Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003273874521255493e-01,1.205854564905166626e-01,-8.421129733324050903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003273874521255493e-01,1.205854564905166626e-01,-8.421129733324050903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003273874521255493e-01,1.205854564905166626e-01,-8.421129733324050903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003273874521255493e-01,1.205854564905166626e-01,-8.421129733324050903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003273874521255493e-01,1.205854564905166626e-01,-8.421129733324050903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625806748867034912e-03,5.028737336397171021e-02,1.155684441328048706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625806748867034912e-03,5.028737336397171021e-02,1.155684441328048706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625806748867034912e-03,5.028737336397171021e-02,1.155684441328048706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625806748867034912e-03,5.028737336397171021e-02,1.155684441328048706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625806748867034912e-03,5.028737336397171021e-02,1.155684441328048706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606521755456924438e-01,-2.812471687793731689e-01,-8.767246454954147339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606521755456924438e-01,-2.812471687793731689e-01,-8.767246454954147339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606521755456924438e-01,-2.812471687793731689e-01,-8.767246454954147339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606521755456924438e-01,-2.812471687793731689e-01,-8.767246454954147339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606521755456924438e-01,-2.812471687793731689e-01,-8.767246454954147339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141124129295349121e-03,1.210968866944313049e-01,-6.196712702512741089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141124129295349121e-03,1.210968866944313049e-01,-6.196712702512741089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141124129295349121e-03,1.210968866944313049e-01,-6.196712702512741089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141124129295349121e-03,1.210968866944313049e-01,-6.196712702512741089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141124129295349121e-03,1.210968866944313049e-01,-6.196712702512741089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186640560626983643e-01,-2.687209472060203552e-02,-4.240495339035987854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186640560626983643e-01,-2.687209472060203552e-02,-4.240495339035987854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186640560626983643e-01,-2.687209472060203552e-02,-4.240495339035987854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186640560626983643e-01,-2.687209472060203552e-02,-4.240495339035987854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186640560626983643e-01,-2.687209472060203552e-02,-4.240495339035987854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094657853245735168e-01,1.603904552757740021e-02,3.263900801539421082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094657853245735168e-01,1.603904552757740021e-02,3.263900801539421082e-02
