Roll,Pitch,Yaw
5.960086233830848984e-02,9.809652729093025839e-03,2.348098555536520457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.608884288659618956e-04,-2.301211478231501926e-04,1.116450545742884428e-03
-9.962066314577705355e-04,-4.087090130954334761e-04,1.984800970165217365e-03
-1.554989641864334146e-03,-6.379293982975577744e-04,3.101251515735472739e-03
-2.236725549293014457e-03,-9.175584682012949671e-04,4.465802182271183009e-03
-3.040845885554900162e-03,-1.247346183633512131e-03,6.078452969443989308e-03
-7.923895039413759393e-04,3.472058953974696094e-04,1.618503730668865992e-01
-1.001247315342456388e-03,4.394546446366265065e-04,2.048418784102578050e-01
-1.233972201356216269e-03,5.426084457842313396e-04,2.528912079095761434e-01
-1.490360006328967334e-03,6.566963562709093828e-04,3.059983615635640253e-01
-1.770190953218659215e-03,7.817522200934915334e-04,3.641633393705148714e-01
4.268469812110702033e-02,1.364740071611414071e-02,7.610423876126708453e-01
4.944505278565762552e-02,1.571446274967026185e-02,8.826290210756565502e-01
5.669072909466242594e-02,1.790118140251404852e-02,1.013222061852303568e+00
6.441890669826003113e-02,2.020072263170366589e-02,1.152821506135687679e+00
7.262661301602998942e-02,2.260585111123629420e-02,1.301427349285604773e+00
5.960086233830848984e-02,9.809652729093025839e-03,2.348098555536520457e-02
