Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384828515399027592e-03,8.551824575324289482e-03,9.950889019038240413e-01
2.630353187831565177e-03,6.635864511818730625e-03,7.739580348178114466e-01
3.380639562125580845e-03,8.516120193511006117e-03,9.950889019183190021e-01
4.131017855144891379e-03,1.038722072333974310e-02,1.216219769034123210e+00
4.881836483560826438e-03,1.224800723229728557e-02,1.437350636177413321e+00
-3.611171949960130349e-03,-4.868651524583666457e-01,-1.034374641941135131e+01
4.113259221281498519e-03,-1.162565281149250535e-01,-1.308479433378824996e+00
4.688970962142519940e-03,-1.296127095587968348e-01,-1.462418200049816264e+00
5.295338055719098734e-03,-1.428787056802777733e-01,-1.616356972729270147e+00
5.935454369619967176e-03,-1.560481945498053691e-01,-1.770295753462601596e+00
-1.119609859422374010e+00,1.141785843673642553e+00,-2.591653855894531233e+01
-1.714156767812984594e-01,2.256384762766723909e-02,-5.911262952395457404e+00
-1.836029154020429599e-01,2.350893492314520827e-02,-6.349134146589801908e+00
-1.956941203289422060e-01,2.430440570009122225e-02,-6.787005289499925098e+00
-2.076840171857614881e-01,2.494142886781918964e-02,-7.224876370124910352e+00
4.788013964832329439e-01,-3.564107064927403146e-01,1.146602387823575420e+01
-1.523539008316003307e-01,-1.425199497748529630e-02,-5.916160718984386335e+00
-1.598876656431913179e-01,-1.552422967526843715e-02,-6.235953047912667913e+00
-1.673205297818336490e-01,-1.687221977438979267e-02,-6.555745338727980709e+00
-1.746482905778133643e-01,-1.829892119925261018e-02,-6.875537585756885228e+00
-3.066896978049744593e-01,1.313738008962463955e-01,9.595416215806531568e+01
