Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186512947082519531e-01,2.102459669113159180e-01,-8.497615158557891846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186512947082519531e-01,2.102459669113159180e-01,-8.497615158557891846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186512947082519531e-01,2.102459669113159180e-01,-8.497615158557891846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186512947082519531e-01,2.102459669113159180e-01,-8.497615158557891846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186512947082519531e-01,2.102459669113159180e-01,-8.497615158557891846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044188365340232849e-01,3.009811043739318848e-02,-1.335654407739639282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044188365340232849e-01,3.009811043739318848e-02,-1.335654407739639282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044188365340232849e-01,3.009811043739318848e-02,-1.335654407739639282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044188365340232849e-01,3.009811043739318848e-02,-1.335654407739639282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044188365340232849e-01,3.009811043739318848e-02,-1.335654407739639282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187407791614532471e-02,1.197760179638862610e-01,-7.517545670270919800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187407791614532471e-02,1.197760179638862610e-01,-7.517545670270919800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187407791614532471e-02,1.197760179638862610e-01,-7.517545670270919800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187407791614532471e-02,1.197760179638862610e-01,-7.517545670270919800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187407791614532471e-02,1.197760179638862610e-01,-7.517545670270919800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731958538293838501e-01,3.385670483112335205e-02,-1.680313795804977417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731958538293838501e-01,3.385670483112335205e-02,-1.680313795804977417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731958538293838501e-01,3.385670483112335205e-02,-1.680313795804977417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731958538293838501e-01,3.385670483112335205e-02,-1.680313795804977417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731958538293838501e-01,3.385670483112335205e-02,-1.680313795804977417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369935095310211182e-02,1.625757664442062378e-02,-2.270017564296722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369935095310211182e-02,1.625757664442062378e-02,-2.270017564296722412e-01
