Roll,Pitch,Yaw
1.660095132897272674e-01,-1.220999803169488251e-01,-1.194729826781582710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.666571066780189556e-04,-3.135962330472460220e-04,-2.038338437776896286e-02
-1.716767304075100071e-03,-5.573694104000118761e-04,-3.623712778011344005e-02
-2.679450281508686908e-03,-8.707763116489173651e-04,-5.662051214781818609e-02
-3.853694229597485945e-03,-1.253899722166312587e-03,-8.153353747025927911e-02
-5.238361333755279896e-03,-1.706870834206413454e-03,-1.109762037283403419e-01
-1.277647793186125098e-03,-1.284153463009926307e-03,-7.795209211912580705e-02
-1.614364726607305867e-03,-1.623543996701422645e-03,-9.865811658831503961e-02
-1.989538068297758838e-03,-2.002172267170268093e-03,-1.218001439362814131e-01
-2.402832072373026120e-03,-2.419856030440964163e-03,-1.473781741630655062e-01
-2.853885423863261345e-03,-2.876402577744627438e-03,-1.753922072687302547e-01
3.929281717636029340e-03,1.204094283570238295e-02,-6.028549974175829718e-01
4.529943427057587027e-03,1.394650839667638427e-02,-6.991691106958742852e-01
5.167141369775032737e-03,1.598844824033866796e-02,-8.026176033600447290e-01
5.839259528914565213e-03,1.816588834795430582e-02,-9.132004756477125618e-01
6.544588249104666203e-03,2.047791030660149961e-02,-1.030917727848213117e+00
-7.685987632951485522e-03,1.967132945239144851e-02,-7.765455188088288274e-02
-8.548136416262621176e-03,2.186975165289992140e-02,-8.652251024105103716e-02
-9.453807033004905935e-03,2.417736147330679791e-02,-9.586981779649954294e-02
-1.040257185108124129e-02,2.659279975828856418e-02,-1.056964745726591132e-01
-1.139398762042634350e-02,2.911465695446076307e-02,-1.160024805987769636e-01
4.586505166921693577e-02,5.845138408894457079e-03,1.016439878704204824e+00
4.982133080431221106e-02,6.284454226921931848e-03,1.106747374525628214e+00
5.392708910003575495e-02,6.729202830791777487e-03,1.200897737987683511e+00
5.818019073911554623e-02,7.177852963650656858e-03,1.298890968145989477e+00
6.257843282715920552e-02,7.628831883049241348e-03,1.400727063946386464e+00
1.660095132897272674e-01,-1.220999803169488251e-01,-1.194729826781582710e-01
