Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.407787614391965481e-02,2.018716479034779812e-02,-4.347215060633763395e-01
5.748940280993858343e-02,1.568017985401649189e-02,-3.381167268040661811e-01
7.378922494182733882e-02,2.014344965568139190e-02,-4.347215055414821450e-01
9.001747697021479644e-02,2.460027457628732525e-02,-5.313262837275435357e-01
1.061658235080008422e-01,2.905121979407850052e-02,-6.279310609218553552e-01
-5.335209426725938675e-01,-3.051898437435307532e-03,9.713187243126302661e+00
-3.475736244052628210e-02,2.822945611426909071e-02,1.951379573224970576e+00
-3.871427053526673573e-02,3.151944233124046035e-02,2.180953640216112710e+00
-4.263230588661798964e-02,3.480287076581766587e-02,2.410527706939605164e+00
-4.650839499773392477e-02,3.807969693847769455e-02,2.640101773309486255e+00
5.307401287547642843e-01,7.481812855189474976e-02,-2.548149965119336002e+01
3.710159556962501493e-02,4.965137852923438150e-02,-1.430227834032905765e+00
3.967510564252137856e-02,5.319009098056900336e-02,-1.536170637786969717e+00
4.221489692907064856e-02,5.670335746946397054e-02,-1.642113442012534064e+00
4.471920849295207834e-02,6.018999094705261566e-02,-1.748056246813431303e+00
3.136756558411722962e-01,1.145451608353727613e+00,-2.732088086107887648e+01
7.719421788225065695e-02,1.888559487453644881e-01,-4.868197297064785545e+00
8.046374247753732001e-02,1.984932906117967133e-01,-5.131343246741487896e+00
8.360021552649386789e-02,2.080510810509087483e-01,-5.394489237585697872e+00
8.659835969518826781e-02,2.175260800534706274e-01,-5.657635276122474188e+00
-1.092487364914226378e+00,-2.155559007029634433e+00,1.086709965666457833e+02
