Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097586288745628191e-02,-1.754462015636384584e-02,-6.602687356592514822e-01
2.404533793959602248e-02,-1.360858688267939376e-02,-5.135423499310498574e-01
3.087056858952079777e-02,-1.745769391871812223e-02,-6.602687355574369255e-01
3.767162577091595632e-02,-2.128291201330715504e-02,-8.069951210760241134e-01
4.444627090215008680e-02,-2.508075817633595092e-02,-9.537215064003290443e-01
-3.705149884708575647e-01,2.027715827135705140e-01,9.237806841114780454e+00
-5.338685224138502855e-02,2.855923129589587467e-02,1.498924633468896150e+00
-5.949290939345629192e-02,3.189536793881220245e-02,1.675268706300525601e+00
-6.554857818076419151e-02,3.522742082368772454e-02,1.851612778099445578e+00
-7.155006959335308281e-02,3.855560481149065966e-02,2.027956848518678967e+00
6.602823081692943408e-01,-6.787366715456375488e-01,2.166434019127599697e+01
3.198651020344068369e-02,-6.926096695285960392e-02,5.489645393039594090e+00
3.400157849532052523e-02,-7.426294963301564855e-02,5.896285808902945291e+00
3.594494004217417549e-02,-7.924239336101132625e-02,6.302926231064426510e+00
3.781243411365791535e-02,-8.419817392411772794e-02,6.709566660928045323e+00
1.322573815426234756e+00,-8.727131774755215732e-01,-9.816530324927596496e+01
