Roll,Pitch,Yaw
9.265349781804956691e-03,6.760408366260340501e-03,-7.354659910399177214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457480162747434491e-04,1.729083641862990295e-04,8.087174399162479904e-03
2.588924942356330924e-04,3.070817583717017096e-04,1.437719893185502792e-02
4.041606599362191493e-04,4.792775299227022487e-04,2.246437333105878384e-02
5.814446116322027555e-04,6.893141120005083760e-04,3.234869759681719553e-02
7.906271984639363839e-04,9.369873311244038489e-04,4.403017172920820066e-02
-9.553087608164074693e-03,1.449779816756037584e-03,2.354477965148554786e-01
-1.207269434364482974e-02,1.843179091367639494e-03,2.979886168190152285e-01
-1.488101667881822250e-02,2.287123420599498653e-03,3.678871801506983785e-01
-1.797584526997789145e-02,2.783061373827676582e-03,4.451434861811062738e-01
-2.135480430683972530e-02,3.332591311498874637e-03,5.297575344701307420e-01
9.265349781804956691e-03,6.760408366260340501e-03,-7.354659910399177214e-01
