Roll,Pitch,Yaw
-5.470587673456153710e-02,-2.530804392192187360e-03,4.987104244295680888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423939728228428448e-03,6.409131191855071746e-04,-3.131854362706489731e-02
2.528684455160518877e-03,1.139210080125170263e-03,-5.567741088487647427e-02
3.946231129615688539e-03,1.779954436327779938e-03,-8.699595448206619286e-02
5.674887045887626151e-03,2.563396525491180855e-03,-1.252741743871506608e-01
7.712729172144806855e-03,3.489902890192752433e-03,-1.705120705436232731e-01
-6.155324091483686290e-03,7.033997722364891160e-03,-2.081492947799801485e-01
-7.786846157366626719e-03,8.884267399315637359e-03,-2.634389512788776755e-01
-9.609323625453984954e-03,1.094411130801803585e-02,-3.252332733072147430e-01
-1.162264081774059404e-02,1.321110690952871300e-02,-3.935322608991614346e-01
-1.382670391399744812e-02,1.568263187021425378e-02,-4.683359140989181157e-01
-5.950831036307898704e-03,-3.641442284686955810e-03,-8.689315664486110258e-01
-6.881151975443261168e-03,-4.229462834168287201e-03,-1.007754952498367773e+00
-7.874548372729876788e-03,-4.863129581956815092e-03,-1.156861552183899633e+00
-8.929857071065555596e-03,-5.542908198454091738e-03,-1.316251365453134037e+00
-1.004584665480298851e-02,-6.269292530924447729e-03,-1.485924392244365677e+00
-5.470587673456153710e-02,-2.530804392192187360e-03,4.987104244295680888e-01
