Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.712803345959693663e-02,3.815755079215604056e-02,-1.148629672248788980e+00
-3.659391760606903188e-02,2.959333486865943497e-02,-8.933786339177944846e-01
-4.699428980684011714e-02,3.795873524785668696e-02,-1.148629672040038852e+00
-5.736775184232870139e-02,4.626851798706871355e-02,-1.403880709939723248e+00
-6.771302533172811333e-02,5.451429947560368361e-02,-1.659131747435867110e+00
2.121266300884507017e-01,-4.479638664263733278e-02,-1.930768827441420310e-02
-1.162264992685871183e-02,4.264851145944809074e-02,-1.666254503518384222e+00
-1.300642032620888400e-02,4.753643294945078535e-02,-1.862284446666534476e+00
-1.439708127538102088e-02,5.238738893193883167e-02,-2.058314390767322699e+00
-1.579555714899624416e-02,5.719866978589034645e-02,-2.254344336143314198e+00
-9.450281352297383863e-01,-1.350823523074288768e-01,-3.698280394905095392e+01
-1.652094945326285647e-01,3.289728553061152527e-02,-8.163419261458503939e+00
-1.770469517025133055e-01,3.435787894583053337e-02,-8.768116814835991590e+00
-1.888090020189497897e-01,3.561714059025912482e-02,-9.372814303632303279e+00
-2.004909396753393191e-01,3.666307091557394898e-02,-9.977511713795250259e+00
1.300761881926422836e+00,-2.033687681228128763e-01,1.237244775282956226e+02
