Roll,Pitch,Yaw
-5.087320889364808918e-02,2.490785003435990255e-02,-3.756891594860361394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.519889019557790266e-04,3.825690809081830151e-04,1.096873816809885646e-02
-4.474785265762139079e-04,6.795404261922129933e-04,1.949997896564715366e-02
-6.983037310111866406e-04,1.060804161954031610e-03,3.046871713428373971e-02
-1.004153108536890663e-03,1.526059922606997493e-03,4.387495267457811043e-02
-1.364672127235175454e-03,2.074979321721258808e-03,5.971868558755692030e-02
-8.798771622306531112e-04,6.789053772049051614e-04,1.152349777467483322e-01
-1.111719251683044576e-03,8.585675429086951811e-04,1.458442687096233314e-01
-1.370017683057064102e-03,1.059116248679401427e-03,1.800546527260399043e-01
-1.654533835794871162e-03,1.280492779314503383e-03,2.178661297954460618e-01
-1.965010689229676911e-03,1.522636530508499064e-03,2.592786999171084461e-01
-8.766949300337526993e-03,-1.594688126200036193e-02,-2.497667306643701346e-01
-1.013934827878544206e-02,-1.846811711258435074e-02,-2.896702919022025591e-01
-1.160540623329328440e-02,-2.116907415271626278e-02,-3.325296728449999573e-01
-1.316355579854283468e-02,-2.404846471375826286e-02,-3.783448736273139490e-01
-1.481214512531311110e-02,-2.710494051711723196e-02,-4.271158944129186952e-01
-5.715856295886495488e-04,-3.185907606647543633e-02,-3.204364665031070869e-01
-6.170553228917668520e-04,-3.542164022333556261e-02,-3.570295232906627869e-01
-6.607197482333055424e-04,-3.916158890187710490e-02,-3.956005843598107141e-01
-7.019407709502859969e-04,-4.307678268349961898e-02,-4.361496500365867335e-01
-7.400552045937298581e-04,-4.716500201702132633e-02,-4.786767206961999865e-01
-3.443772268764608291e-02,5.880050491252621081e-02,-9.884279306661124531e-01
-3.748178105524916509e-02,6.381554412940924903e-02,-1.076246687207645047e+00
-4.065350413320772266e-02,6.901025573864612295e-02,-1.167802416724605497e+00
-4.395271597051213924e-02,7.438079717043405426e-02,-1.263095120131323412e+00
-4.737922782646846603e-02,7.992321132428623076e-02,-1.362124798434244166e+00
-2.878904780776519665e-02,7.103207528364809424e-04,-8.386573114645599070e-01
-3.079208881169472750e-02,7.331608550945498083e-04,-8.996311166325406949e-01
-3.285358327867581724e-02,7.529097693122286782e-04,-9.627443526070355029e-01
-3.497242868819526451e-02,7.692055151010343279e-04,-1.027997019228063635e+00
-3.714749639819163451e-02,7.816799971371971066e-04,-1.095389116321168643e+00
-5.087320889364808918e-02,2.490785003435990255e-02,-3.756891594860361394e+00
