Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525634876150288990e-02,2.820478220755363863e-02,0.000000000000000000e+00
1.960179667926267508e-02,2.189011607892892355e-02,0.000000000000000000e+00
2.516095920428568222e-02,2.809825683110180744e-02,0.000000000000000000e+00
3.069685250393469622e-02,3.428041188626696628e-02,0.000000000000000000e+00
3.620688246018708562e-02,4.043368427599368375e-02,0.000000000000000000e+00
-2.571688635471807705e-01,1.347667180253680763e-01,0.000000000000000000e+00
-3.173530834190083083e-02,7.592286000752848651e-02,0.000000000000000000e+00
-3.538221840254449774e-02,8.464764762764298567e-02,0.000000000000000000e+00
-3.900485617497357477e-02,9.331436643689079713e-02,0.000000000000000000e+00
-4.260154186613508698e-02,1.019189976295231531e-01,0.000000000000000000e+00
-5.229910518642441053e-01,-3.145172351048928783e-01,0.000000000000000000e+00
-1.249242881643157083e-01,5.189039371996488625e-02,0.000000000000000000e+00
-1.337423220060508788e-01,5.555318137770719200e-02,0.000000000000000000e+00
-1.424786640832533535e-01,5.918203602586187551e-02,0.000000000000000000e+00
-1.511293088961683795e-01,6.277529381786993434e-02,0.000000000000000000e+00
1.222109710225295576e+00,-2.151006206861100001e+00,0.000000000000000000e+00
-1.365520285830340054e-02,-1.780775982778471378e-01,0.000000000000000000e+00
-1.433488853730198638e-02,-1.869413724725786652e-01,0.000000000000000000e+00
-1.500635537053389250e-02,-1.956979616481689666e-01,0.000000000000000000e+00
-1.566929935388999481e-02,-2.043434008739641039e-01,0.000000000000000000e+00
-1.004516238947161133e+00,4.301115375352954295e+00,0.000000000000000000e+00
-1.020358708124903119e-01,1.672962020289957275e-01,0.000000000000000000e+00
-1.058578976108856123e-01,1.735627152610670632e-01,0.000000000000000000e+00
-1.096216494742981440e-01,1.797336792148471751e-01,0.000000000000000000e+00
-1.133254464616092333e-01,1.858063392208543496e-01,0.000000000000000000e+00
3.324263749418600256e+00,-3.082787726620989766e+00,0.000000000000000000e+00
1.188075866600281361e-01,-3.011572253490413242e-02,0.000000000000000000e+00
1.222710522640904629e-01,-3.099365202093645397e-02,0.000000000000000000e+00
1.256691247075933382e-01,-3.185500533220619185e-02,0.000000000000000000e+00
1.290003124404109913e-01,-3.269940437816438311e-02,0.000000000000000000e+00
-9.220551197282883749e+00,1.855831742132016293e+00,0.000000000000000000e+00
-4.068505805726041480e-01,7.521516658651264398e-02,0.000000000000000000e+00
-4.162275044487573350e-01,7.694867150030773595e-02,0.000000000000000000e+00
-4.253866837336209294e-01,7.864191878449444673e-02,0.000000000000000000e+00
-4.343241805021172408e-01,8.029418029295939951e-02,0.000000000000000000e+00
9.717926097130479945e+00,-7.689770287386493708e-01,0.000000000000000000e+00
5.029786908421398500e-02,4.145089314752190696e-02,0.000000000000000000e+00
5.121688869378152043e-02,4.220826438036638650e-02,0.000000000000000000e+00
5.210958686356383096e-02,4.294394384765382738e-02,0.000000000000000000e+00
5.297558989228474263e-02,4.365762357769007590e-02,0.000000000000000000e+00
-1.249658128133447343e+00,-4.508558400718152726e+00,0.000000000000000000e+00
-1.051169192824912089e-03,-1.494575809064785377e-01,0.000000000000000000e+00
-1.066252155464342743e-03,-1.516020955191300923e-01,0.000000000000000000e+00
-1.080795288499697502e-03,-1.536698548088917538e-01,0.000000000000000000e+00
-1.094792724699633667e-03,-1.556600245489626888e-01,0.000000000000000000e+00
7.684743034113730609e+00,-5.005714060629213868e+00,0.000000000000000000e+00
2.860082098238431181e-01,-3.405206427314094730e-01,0.000000000000000000e+00
2.891532777765271067e-01,-3.442648951938964696e-01,0.000000000000000000e+00
2.921538556410405163e-01,-3.478371023789991745e-01,0.000000000000000000e+00
2.950087988084160173e-01,-3.512359017037072761e-01,0.000000000000000000e+00
-2.361444038276433233e+00,2.019386215700122555e+00,0.000000000000000000e+00
