Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.194501346649809531e-02,-3.764218434917401129e-02,-2.726963484802224613e+00
-4.027490198746636052e-02,-2.927022395692886053e-02,-2.120971599079092051e+00
-5.164499790239063942e-02,-3.764300724605581377e-02,-2.726963483982579817e+00
-6.292827215270262176e-02,-4.603442452523905798e-02,-3.332955368031668808e+00
-7.411077621127087900e-02,-5.445208154087759905e-02,-3.938947250562148117e+00
2.352740270589888938e-01,7.137563345869764667e-03,4.142020795096907015e+00
-1.183964545335376532e-02,-5.227755610776787382e-02,-2.843457296344029217e+00
-1.309955468527599677e-02,-5.830798641475276600e-02,-3.177981688238362690e+00
-1.431734134696383172e-02,-6.430576154497955055e-02,-3.512506082648281236e+00
-1.548911666764418368e-02,-7.026873938342985404e-02,-3.847030480437574340e+00
-1.720140595956312968e+00,3.258104052408288265e-01,7.028179057079596248e+01
