Roll,Pitch,Yaw
-3.546322204853464416e-02,2.541319929173896375e-02,2.990449163279448985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217100939005891441e-04,1.715022674680032402e-03,-2.953869335420122519e-02
3.927875962862341667e-04,3.046203544081771322e-03,-5.251323264266480328e-02
6.111014591179339539e-04,4.755078288173673548e-03,-8.205192604736878670e-02
8.754909940818808665e-04,6.840188336466336214e-03,-1.181547736217226224e-01
1.184564799058317273e-03,9.299923910807632310e-03,-1.608217754618847806e-01
-6.677263333864900258e-03,2.416305876310942315e-03,-1.239046360160154653e-01
-8.440958229966013388e-03,3.050053082551714215e-03,-1.568168048099599088e-01
-1.040803794370176623e-02,3.754662855084553701e-03,-1.936009933383846526e-01
-1.257738356375754339e-02,4.529004900524059504e-03,-2.342572015252340767e-01
-1.494780431562409313e-02,5.371851723067871606e-03,-2.787854292683363266e-01
-2.682390853720373336e-02,-4.953306180161006107e-03,-2.734750506083372668e-01
-3.105154211519752655e-02,-5.753980598621006616e-03,-3.171663278194848390e-01
-3.557648079216609721e-02,-6.617079313459475060e-03,-3.640939944359130598e-01
-4.039572197147744959e-02,-7.543304844554312577e-03,-4.142580498954961388e-01
-4.550611089215084865e-02,-8.533406438763758289e-03,-4.676584935179126656e-01
2.806688981215999835e-03,-4.357546565639879889e-03,-1.040156217476610356e+00
3.128690016078388130e-03,-4.839487099042243112e-03,-1.158939489348094432e+00
3.468511462448075136e-03,-5.344232101392228790e-03,-1.284143478658817950e+00
3.826224937979085493e-03,-5.871308162300149444e-03,-1.415768185419069569e+00
4.201904369127698255e-03,-6.420222503017720093e-03,-1.553813609640436688e+00
-3.546322204853464416e-02,2.541319929173896375e-02,2.990449163279448985e+00
