Roll,Pitch,Yaw
-4.094674067204460283e-03,-5.103972330285516668e-02,-1.162926420195736332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013312208495263959e-03,-6.032881691556373068e-04,5.151339586615315790e-03
1.799696607325030045e-03,-1.071610834466880111e-03,9.157937042353304566e-03
2.809024694508777554e-03,-1.672884103089482396e-03,1.430927662695168773e-02
4.040304190001718122e-03,-2.406650650827355745e-03,2.060535833828043561e-02
5.492425959295463810e-03,-3.272412569131990818e-03,2.804618217250937420e-02
-1.587992148040706739e-03,-8.360161916683463146e-03,-1.890328872358844614e-01
-1.999523539509174327e-03,-1.056800821927763971e-02,-2.392447482998834585e-01
-2.454592920161249078e-03,-1.303027472485528832e-02,-2.953638874637775635e-01
-2.951652841010266124e-03,-1.574549736305490277e-02,-3.573903049289407496e-01
-3.489012677929611856e-03,-1.871211413847545177e-02,-4.253240009657339171e-01
-1.594892997553201686e-02,-1.770235901159607217e-02,1.308408992134811599e-01
-1.847082650991392627e-02,-2.048923391650761539e-02,1.517444749506611512e-01
-2.117259990272448572e-02,-2.347114162065104537e-02,1.741964637645396219e-01
-2.405298730640251584e-02,-2.664590860279692636e-02,1.981968656765581149e-01
-2.711066763858661216e-02,-3.001125074321501704e-02,2.237456807122941982e-01
1.196899607952456139e-02,-7.207284901138226105e-03,6.092460065721769236e-02
1.330648626685388379e-02,-8.014466605295679502e-03,6.788203956109443993e-02
1.471037456637047484e-02,-8.862116077280856805e-03,7.521555622288240983e-02
1.617982959440031690e-02,-9.749791043078560523e-03,8.292515063703699563e-02
1.771398913773109332e-02,-1.067703296234894482e-02,9.101082279718382406e-02
-4.094674067204460283e-03,-5.103972330285516668e-02,-1.162926420195736332e+00
