Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.925154566764831543e-02,3.385185077786445618e-02,-6.405211240053176880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.925154566764831543e-02,3.385185077786445618e-02,-6.405211240053176880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.925154566764831543e-02,3.385185077786445618e-02,-6.405211240053176880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.925154566764831543e-02,3.385185077786445618e-02,-6.405211240053176880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.925154566764831543e-02,3.385185077786445618e-02,-6.405211240053176880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834431886672973633e-01,-7.618106901645660400e-02,-9.998920559883117676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834431886672973633e-01,-7.618106901645660400e-02,-9.998920559883117676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834431886672973633e-01,-7.618106901645660400e-02,-9.998920559883117676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834431886672973633e-01,-7.618106901645660400e-02,-9.998920559883117676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834431886672973633e-01,-7.618106901645660400e-02,-9.998920559883117676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909223735332489014e-02,9.828208386898040771e-02,-1.704488694667816162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909223735332489014e-02,9.828208386898040771e-02,-1.704488694667816162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909223735332489014e-02,9.828208386898040771e-02,-1.704488694667816162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909223735332489014e-02,9.828208386898040771e-02,-1.704488694667816162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909223735332489014e-02,9.828208386898040771e-02,-1.704488694667816162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.148183345794677734e-02,2.781850099563598633e-02,5.603669583797454834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.148183345794677734e-02,2.781850099563598633e-02,5.603669583797454834e-02
