Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.717262070122407489e-02,6.506956604889922724e-02,1.008832629954822258e+00
-1.330212566606907287e-02,5.050817713319104285e-02,7.846476013173888653e-01
-1.704144526932094283e-02,6.484128466043392880e-02,1.008832630894672455e+00
-2.074015407739514955e-02,7.912094478347526938e-02,1.233017661466198511e+00
-2.439109671980450172e-02,9.334186092094871878e-02,1.457202693828241857e+00
2.214969814881775634e-01,-6.561130737451696948e-01,-1.749261925385531669e+01
3.435446977338267593e-02,-7.988035745515024988e-02,-3.187522864510545784e+00
3.847487943603234567e-02,-8.898590638542142051e-02,-3.562525563666388173e+00
4.262546930888116287e-02,-9.800573281915844759e-02,-3.937528268422679556e+00
4.680987716714105074e-02,-1.069330157971925682e-01,-4.312530980648010548e+00
-1.511050727182769116e+00,2.467451591097203911e-01,4.363866912755820060e+00
-1.919184293454455903e-01,-6.932991080133080186e-02,-3.616454387905110313e+00
-2.053059881808662057e-01,-7.466785402182865572e-02,-3.884339805662950784e+00
-2.185340333770324772e-01,-8.005243226038129267e-02,-4.152225189010411377e+00
-2.315940834825648553e-01,-8.548677685754303701e-02,-4.420110530844284291e+00
9.829003518155243757e-01,1.195818534793060772e+00,3.869663776890779161e+01
-1.212484308160451801e-01,5.098493347606815329e-02,-1.463891859411549021e-03
-1.272835926491619474e-01,5.352258602919386654e-02,-1.543021130612586824e-03
-1.332457821334620540e-01,5.602953388973829635e-02,-1.622150396838998882e-03
-1.391322999470832877e-01,5.850464118681859144e-02,-1.701279657340839515e-03
1.197234306156635286e+00,9.961431151644202509e-02,-3.955021101288780017e+01
-3.596678417107819492e-02,6.624129259983424500e-02,-3.515614297238328412e+00
-3.745814445751194377e-02,6.864508497459297087e-02,-3.665214919924813852e+00
-3.894552675466969593e-02,7.100181181707732048e-02,-3.814815545492400428e+00
-4.042874602602115897e-02,7.331008684835753353e-02,-3.964416174245943836e+00
2.260800301750077068e+00,-2.106269544196882837e+00,2.643224358699743348e+01
1.188886436674221198e-01,-7.214961327600774577e-02,-2.042779367782071365e+00
1.224456436166840995e-01,-7.410377223965435023e-02,-2.114455808682180749e+00
1.259455311213603101e-01,-7.600426012206520920e-02,-2.186132244740673691e+00
1.293869262987232260e-01,-7.784992291190745428e-02,-2.257808675490418970e+00
-3.094534655362971787e+00,2.637539356500384624e+00,-5.507927500701730139e+01
-5.422599965926224591e-02,7.299114212351610897e-02,-5.646557667304685779e+00
-5.573172761825298527e-02,7.448762304939608725e-02,-5.815111653735282715e+00
-5.722747292646601647e-02,7.593014047718033011e-02,-5.983665643318936134e+00
-5.871280012507643781e-02,7.731775448157704456e-02,-6.152219636182798546e+00
-3.891355583905632631e+00,2.603653511291775580e+00,2.465354361404294536e+02
