Roll,Pitch,Yaw
-6.812830443534804992e-02,-6.999697818824014706e-03,2.529560514912103722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.041525869460248220e-04,-3.421562439606402450e-04,2.111710328491994693e-02
1.072901741674114721e-03,-6.079588517907997007e-04,3.754151695017438062e-02
1.674407359707562283e-03,-9.494670616800481759e-04,5.865862023200538872e-02
2.407976073840493655e-03,-1.366606219393931218e-03,8.446841312715772099e-02
3.272822497428858838e-03,-1.859318638943441553e-03,1.149708956297887108e-01
4.739654356961371315e-03,-3.021223315595591725e-03,2.659345328583960499e-02
5.990158122679020355e-03,-3.819187771844327096e-03,3.365733930399004287e-02
7.384174521399715363e-03,-4.709150649394224647e-03,4.155227072695203555e-02
8.920684434314095010e-03,-5.690599744533974581e-03,5.027824754916444122e-02
1.059859637176071949e-02,-6.762990209764245010e-03,5.983526976318057772e-02
-1.054868824848585046e-02,1.074763309778677296e-02,-5.421429737930711923e-01
-1.222798826240136319e-02,1.242787556487545166e-02,-6.287575317640017314e-01
-1.403048979966727353e-02,1.422208267464053315e-02,-7.217879829228133204e-01
-1.595605287336853903e-02,1.612818055565255759e-02,-8.212343272658589877e-01
-1.800453673486841419e-02,1.814397967010207904e-02,-9.270965647859255032e-01
2.378538443104103936e-02,1.830602546370079658e-02,-1.347162406883533725e+00
2.640021104169031768e-02,2.041064761984451650e-02,-1.501005024201268023e+00
2.913517388297750740e-02,2.263264986662311823e-02,-1.663163457650015831e+00
3.198714450564180134e-02,2.497261976707009987e-02,-1.833637706995502104e+00
3.495286213853998625e-02,2.743116039848753768e-02,-2.012427771983244629e+00
-6.812830443534804992e-02,-6.999697818824014706e-03,2.529560514912103722e-02
