Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340592819418285175e-02,-2.709707756167535272e-02,-2.457124147243371637e-01
2.592941092490738328e-02,-2.102718793194249813e-02,-1.911096558910076182e-01
3.328648384283029033e-02,-2.698644365224506583e-02,-2.457124147021436389e-01
4.061529133453653517e-02,-3.291763484085107050e-02,-3.003151734897788194e-01
4.791294714943396954e-02,-3.881730440734956072e-02,-3.549179322350560772e-01
-2.169156502469869185e-01,-5.469775409055627202e-01,-5.249536998571413982e+00
-9.001359165922730859e-03,-1.831360949625595869e-01,-1.749752820527125552e+00
-9.818735746123977148e-03,-2.041922187203589201e-01,-1.955606126018163859e+00
-1.055800940785372490e-02,-2.251115706617529688e-01,-2.161459451435304491e+00
-1.121171706897988903e-02,-2.458846564894463516e-01,-2.367312803572588109e+00
1.353379294913193143e-01,8.664016825648164222e-01,-1.300965719580772273e+01
1.031014556564994848e-02,-1.080822078008477627e-01,-4.446387720735950566e+00
1.134528289892599434e-02,-1.156828904011560355e-01,-4.775749815120239106e+00
1.243747871899876858e-02,-1.232062099452540666e-01,-5.105111924876854168e+00
1.359016838654490862e-02,-1.306480425277556645e-01,-5.434474053237731361e+00
4.523705429678748224e-01,2.347565152800033861e+00,8.949002582027060271e+01
