Roll,Pitch,Yaw
-8.185755359697334532e-02,-1.716975094473511751e-02,2.050878674446889871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361377990962879985e-05,4.608582198770032941e-04,9.383512190171569567e-03
-2.409470914575594845e-05,8.185390714364561065e-04,1.668179944949625682e-02
-3.743865184264416851e-05,1.277663113105429816e-03,2.606531164084456564e-02
-5.355144310296261581e-05,1.837808100396997810e-03,3.753404876546024421e-02
-7.231978831759125514e-05,2.498504925329310920e-03,5.108801082558139112e-02
-1.658920675597374194e-03,8.643097306490777829e-03,8.949147344850434671e-02
-2.093037266028977342e-03,1.092489216328258218e-02,1.132626462813625529e-01
-2.575204275502556307e-03,1.346925289447864493e-02,1.398304278482639940e-01
-3.104486788148677449e-03,1.627454779054336373e-02,1.691948182507752585e-01
-3.679867680906302556e-03,1.933903477423900771e-02,2.013558176251553644e-01
-1.676636250311654142e-02,-1.659629374475471431e-02,-5.641603653912674599e-01
-1.938638347026023709e-02,-1.923910987723157634e-02,-6.542924947466413066e-01
-2.218374798702386214e-02,-2.207604458134266104e-02,-7.511010781384157564e-01
-2.515514541692086964e-02,-2.510692364736465468e-02,-8.545861155849183710e-01
-2.829707970794564237e-02,-2.833157389825818190e-02,-9.647476071157817801e-01
-2.182347983111550607e-02,-1.742414289962922191e-02,-9.807775839179779798e-01
-2.423268559101313113e-02,-1.941099207786268696e-02,-1.092779960561379937e+00
-2.675490715499196509e-02,-2.150519215801960024e-02,-1.210836519158142721e+00
-2.938763349497756569e-02,-2.370679623602888614e-02,-1.334947259574184697e+00
-3.212825187340795363e-02,-2.601585702729277208e-02,-1.465112181662173940e+00
-8.185755359697334532e-02,-1.716975094473511751e-02,2.050878674446889871e-01
