Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.582477760153779583e-02,-1.846355764972568148e-02,-2.398153094312986511e+00
-3.554783222428102574e-02,-1.437296868807536737e-02,-1.865230184209682562e+00
-4.560688344564220453e-02,-1.850479676341114724e-02,-2.398153093317965112e+00
-5.560685387537638719e-02,-2.266103783879218347e-02,-2.931076001378603024e+00
-6.553927201715505080e-02,-2.684875220618450006e-02,-3.463998907560415841e+00
3.064815336551849900e-01,-6.918444504714030274e-02,2.055951323635382266e+01
1.527903703960460657e-02,-4.491764892214755028e-02,1.992958334306495161e+00
1.697423073427915818e-02,-5.010008300396422143e-02,2.227424022667547021e+00
1.863782372057977074e-02,-5.525486466878568037e-02,2.461889712242322670e+00
2.026704190701393224e-02,-6.038023389247867273e-02,2.696355403448005728e+00
1.343627315485356633e+00,-1.325485330628506819e+00,-3.347825551339402494e+01
2.338662653696258475e-01,-2.678424343511981442e-01,-2.651548032223460805e+00
2.508289622795728535e-01,-2.863527957026723025e-01,-2.847959034260621802e+00
2.677326477887067568e-01,-3.046050821688468524e-01,-3.044370049183650728e+00
2.845752052494452955e-01,-3.225855468723320407e-01,-3.240781079256482844e+00
-2.545706831182942498e+00,4.172468115133757038e+00,-2.956490370347908936e+01
-6.666020102516083227e-03,1.435891795119973169e-01,-6.617323423500498514e+00
-7.591008754303688738e-03,1.507123150385604182e-01,-6.975016723797777374e+00
-8.600945173497598698e-03,1.577433600259619262e-01,-7.332710062269975460e+00
-9.699152839992520800e-03,1.646783655380193445e-01,-7.690403444631033203e+00
-2.322471391151501141e+00,-4.349769309518757843e-01,-2.698907055375242336e+01
-2.103275644240131526e-01,1.188048011634489087e-01,-1.008863413516267649e+01
-2.189620502744051012e-01,1.219545091052712943e-01,-1.051793733534700515e+01
-2.275573677866613020e-01,1.248817680830190124e-01,-1.094724044898085502e+01
-2.361108003167480818e-01,1.275797880001948437e-01,-1.137654346395455818e+01
-3.247745684019827106e+00,-6.242073719138989674e+00,4.282758796540188939e+01
-4.435223994034856454e-01,-3.141484068785025952e-01,-8.263072296648598325e+00
-4.548851224171909791e-01,-3.255812498183928150e-01,-8.553003312559237514e+00
-4.658486957046181764e-01,-3.370462672732402187e-01,-8.842934135356705028e+00
-4.764033942325968107e-01,-3.485417970484329109e-01,-9.132864755452517969e+00
-1.626714982028060197e+00,1.071765067800403592e+01,3.098050126575409990e+02
