Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.525039324950423200e-03,-6.660441769313908168e-03,-1.744550851336629238e+00
5.844847342609195591e-03,-5.164103285105943811e-03,-1.356872884371627563e+00
7.508347751301034691e-03,-6.622018016772296574e-03,-1.744550851331504449e+00
9.169288525955750571e-03,-8.068829508813829196e-03,-2.132228818285844429e+00
1.082783785119388609e-02,-9.502766903914095648e-03,-2.519906785230016766e+00
-2.349839034819434513e-01,-1.552963418431297857e-02,7.187633538714287340e+00
-5.121767394308039678e-02,-1.364745052675550401e-02,-6.137203596502521785e-01
-5.709775932443068164e-02,-1.523705793312183851e-02,-6.859227540730452599e-01
-6.293680322277758754e-02,-1.682321046025890901e-02,-7.581251479873339916e-01
-6.873190717906169089e-02,-1.840586906656922414e-02,-8.303275412202832939e-01
2.362519321391909899e-01,6.934176942819880729e-01,1.332824157562342071e+00
-3.132525020335965443e-02,9.109519768576963827e-02,-6.176047648895385267e-01
-3.357238743481082144e-02,9.751297784615980957e-02,-6.633532695907100596e-01
-3.580651260194937097e-02,1.038686076001233555e-01,-7.091017756427321350e-01
-3.802706398662669685e-02,1.101590084812730935e-01,-7.548502833305527071e-01
-1.014173217852905595e-01,-5.581534852036318384e-01,2.961594272633916702e+01
-4.862147606898179625e-02,4.757530412314615875e-02,2.627146666750695747e+00
-5.096377454651716127e-02,5.002326983892975421e-02,2.769154594353662180e+00
-5.326501530239415722e-02,5.245448824606410709e-02,2.911162521907784129e+00
-5.552362367099196450e-02,5.486834005758991356e-02,3.053170449420500088e+00
-2.965963479559838412e+00,5.657990008709908869e-01,-8.062527927245820791e+00
-3.101014653348208028e-01,1.052962154049832955e-01,2.336973230260136258e+00
-3.215664847507959667e-01,1.096882641146058462e-01,2.436418640434206750e+00
-3.328364059009873421e-01,1.140718987792659067e-01,2.535863997317583163e+00
-3.439055406578745977e-01,1.184467095424581173e-01,2.635309294954946147e+00
9.201942880042670581e+00,-7.354205837035479476e+00,-6.926497878284610010e+01
