Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265560790896415710e-02,2.644781768321990967e-02,-1.552837528288364410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265560790896415710e-02,2.644781768321990967e-02,-1.552837528288364410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265560790896415710e-02,2.644781768321990967e-02,-1.552837528288364410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265560790896415710e-02,2.644781768321990967e-02,-1.552837528288364410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265560790896415710e-02,2.644781768321990967e-02,-1.552837528288364410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068104207515716553e-01,-6.532679498195648193e-02,-1.041054651141166687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068104207515716553e-01,-6.532679498195648193e-02,-1.041054651141166687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068104207515716553e-01,-6.532679498195648193e-02,-1.041054651141166687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068104207515716553e-01,-6.532679498195648193e-02,-1.041054651141166687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068104207515716553e-01,-6.532679498195648193e-02,-1.041054651141166687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676470041275024414e-03,1.651791930198669434e-01,-1.133795231580734253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676470041275024414e-03,1.651791930198669434e-01,-1.133795231580734253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676470041275024414e-03,1.651791930198669434e-01,-1.133795231580734253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676470041275024414e-03,1.651791930198669434e-01,-1.133795231580734253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676470041275024414e-03,1.651791930198669434e-01,-1.133795231580734253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.201771855354309082e-02,9.297221153974533081e-02,9.485772252082824707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.201771855354309082e-02,9.297221153974533081e-02,9.485772252082824707e-02
