Roll,Pitch,Yaw
4.184299832969225197e-02,2.335306470012701863e-02,-2.422276688854288818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.451008434963517620e-04,3.748176238681759235e-04,1.154114886587095240e-02
-2.576306466514433958e-04,6.657515673626836520e-04,2.051759798397992732e-02
-4.019649609064835489e-04,1.039238097253852378e-03,3.205874685066583546e-02
-5.778884285166601244e-04,1.494963423216242844e-03,4.616459546679074766e-02
-7.851530281437255456e-04,2.032582058988847886e-03,6.283514383390702285e-02
3.515597833104440982e-03,-8.559585390161978877e-03,-4.127373111181522475e-03
4.443603006186782819e-03,-1.081856004763985350e-02,-5.223706601569878816e-03
5.478335147539318412e-03,-1.333709366096190625e-02,-6.449020509044539780e-03
6.619112006560457818e-03,-1.611344716920470876e-02,-7.803314837560718260e-03
7.865204910038546895e-03,-1.914576082764709447e-02,-9.286589592420405742e-03
-1.243572834495304752e-03,1.197288754684566747e-02,-1.037581059276108386e-01
-1.443009656326464402e-03,1.386115539265035147e-02,-1.203348449817793347e-01
-1.657524972670926505e-03,1.588260522025083943e-02,-1.381394907488589785e-01
-1.887196287246776768e-03,1.803597990673971169e-02,-1.571720432725592365e-01
-2.132107050175499011e-03,2.031996029886710617e-02,-1.774325026058333199e-01
5.974727859994503551e-04,-4.347620532690087830e-02,-6.804674379474472123e-02
6.696216293616428974e-04,-4.833731485320243854e-02,-7.581751530915395443e-02
7.465406075971767457e-04,-5.344036798023967666e-02,-8.400832900626011013e-02
8.283632583833007955e-04,-5.878243599865483338e-02,-9.261918501493836275e-02
9.152284743311210656e-04,-6.436048179363050570e-02,-1.016500834834892231e-01
4.184299832969225197e-02,2.335306470012701863e-02,-2.422276688854288818e+00
