Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.014048308134078979e-02,7.909202948212623596e-03,1.390198171138763428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.014048308134078979e-02,7.909202948212623596e-03,1.390198171138763428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.014048308134078979e-02,7.909202948212623596e-03,1.390198171138763428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.014048308134078979e-02,7.909202948212623596e-03,1.390198171138763428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.014048308134078979e-02,7.909202948212623596e-03,1.390198171138763428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084223628044128418e-02,-3.974420577287673950e-02,6.271134316921234131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084223628044128418e-02,-3.974420577287673950e-02,6.271134316921234131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084223628044128418e-02,-3.974420577287673950e-02,6.271134316921234131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084223628044128418e-02,-3.974420577287673950e-02,6.271134316921234131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084223628044128418e-02,-3.974420577287673950e-02,6.271134316921234131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.993181794881820679e-02,-1.098182797431945801e-02,-1.479381918907165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.993181794881820679e-02,-1.098182797431945801e-02,-1.479381918907165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.993181794881820679e-02,-1.098182797431945801e-02,-1.479381918907165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.993181794881820679e-02,-1.098182797431945801e-02,-1.479381918907165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.993181794881820679e-02,-1.098182797431945801e-02,-1.479381918907165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316740810871124268e-02,-2.526372112333774567e-02,8.714042603969573975e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316740810871124268e-02,-2.526372112333774567e-02,8.714042603969573975e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316740810871124268e-02,-2.526372112333774567e-02,8.714042603969573975e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316740810871124268e-02,-2.526372112333774567e-02,8.714042603969573975e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316740810871124268e-02,-2.526372112333774567e-02,8.714042603969573975e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689698457717895508e-02,1.437973082065582275e-01,-8.647507429122924805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689698457717895508e-02,1.437973082065582275e-01,-8.647507429122924805e-02
