Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.687735786423073314e-02,-8.122831456792546992e-03,-1.675626403400611641e+00
-2.085453484657775330e-02,-6.321924783618312199e-03,-1.303264980355924418e+00
-2.676207043423751986e-02,-8.137638369271336589e-03,-1.675626403140885179e+00
-3.263966334002535441e-02,-9.962855892857740495e-03,-2.047987825651842897e+00
-3.848339848580371175e-02,-1.180042425620458045e-02,-2.420349247670558590e+00
3.708440655152546450e-02,4.196018840809415812e-02,-1.249487797323517446e+00
-2.864147444399960107e-02,-7.374296489702283084e-04,-2.755153516907829392e+00
-3.193151502063579228e-02,-8.756195547297391472e-04,-3.079289223525749630e+00
-3.519911960704277809e-02,-1.030779111108233838e-03,-3.403424929375406638e+00
-3.844267224781972719e-02,-1.204586557653072919e-03,-3.727560634195353551e+00
-7.192793494438087104e-03,9.755599490286099851e-01,8.922542785561878631e+00
-4.016234027155694830e-02,1.527115260602932290e-01,-2.303024701314820621e+00
-4.322225500223205591e-02,1.634321330541369521e-01,-2.473619163474385818e+00
-4.630257986681144550e-02,1.740403618832689625e-01,-2.644213640548617850e+00
-4.940477497066904367e-02,1.845304732454849106e-01,-2.814808135661836630e+00
5.455230948482694409e-01,-4.636482489468154444e-01,3.400432586140319557e+01
1.342399997523808890e-02,1.319431347125655796e-01,1.068138900348905462e+00
1.418015502913608575e-02,1.385017107349837961e-01,1.125876157426670909e+00
1.494143134733291571e-02,1.449794899730991737e-01,1.183613419668833044e+00
1.570804810319844161e-02,1.513734677212812685e-01,1.241350687852033063e+00
-2.374358159633690235e+00,-2.307237699839175260e+00,-1.486500272416051871e+01
-1.893374772239230508e-01,-4.826481059536412432e-02,-7.930395893020122933e-02
-1.964272446461096666e-01,-5.008196457663643963e-02,-8.267859202808307273e-02
-2.034086007212793645e-01,-5.187262671885201765e-02,-8.605322440938967254e-02
-2.102784206292514224e-01,-5.363603052841057345e-02,-8.942785599202317248e-02
1.772277240654480890e+00,-4.257155818980673523e-01,-1.534592200114846037e+02
