Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165940463542938232e-01,6.580721586942672729e-02,4.214996472001075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165940463542938232e-01,6.580721586942672729e-02,4.214996472001075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165940463542938232e-01,6.580721586942672729e-02,4.214996472001075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165940463542938232e-01,6.580721586942672729e-02,4.214996472001075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165940463542938232e-01,6.580721586942672729e-02,4.214996472001075745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674519777297973633e-01,6.980323791503906250e-02,-6.169296801090240479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674519777297973633e-01,6.980323791503906250e-02,-6.169296801090240479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674519777297973633e-01,6.980323791503906250e-02,-6.169296801090240479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674519777297973633e-01,6.980323791503906250e-02,-6.169296801090240479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674519777297973633e-01,6.980323791503906250e-02,-6.169296801090240479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.533306553959846497e-02,1.377847418189048767e-02,2.480173856019973755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.533306553959846497e-02,1.377847418189048767e-02,2.480173856019973755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.533306553959846497e-02,1.377847418189048767e-02,2.480173856019973755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.533306553959846497e-02,1.377847418189048767e-02,2.480173856019973755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.533306553959846497e-02,1.377847418189048767e-02,2.480173856019973755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142953783273696899e-01,-1.852813735604286194e-02,1.468915939331054688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142953783273696899e-01,-1.852813735604286194e-02,1.468915939331054688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142953783273696899e-01,-1.852813735604286194e-02,1.468915939331054688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142953783273696899e-01,-1.852813735604286194e-02,1.468915939331054688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142953783273696899e-01,-1.852813735604286194e-02,1.468915939331054688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253281772136688232e-02,-4.110284894704818726e-02,-2.467634528875350952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253281772136688232e-02,-4.110284894704818726e-02,-2.467634528875350952e-01
