Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.308026540579060162e-02,1.295188778186503586e-03,2.886638022167773987e-01
-1.791276178523436291e-02,1.007830001958428135e-03,2.245162906037392880e-01
-2.299271624423432706e-02,1.297027085109856521e-03,2.886638021805446042e-01
-2.805126413710460134e-02,1.587545774918536342e-03,3.528113137190584392e-01
-3.308600321144700152e-02,1.879799292278008360e-03,4.169588251886723329e-01
1.617097584553948697e-01,-1.318800440791677298e-01,-1.576661115318307971e+01
9.825670964000211144e-03,-3.289063826481621738e-02,-3.770546112288966523e+00
1.103882202721856963e-02,-3.664530679709230437e-02,-4.214139774622182699e+00
1.227196632818226656e-02,-4.036641790386957113e-02,-4.657733438212821930e+00
1.352724891543000477e-02,-4.405130408068804598e-02,-5.101327103482744540e+00
-1.056294466670834875e-01,4.035760124133243032e-01,3.585535489766636630e+01
-3.504296434929672632e-03,1.969215491104264748e-02,6.257308077433236804e-01
-3.743775430403099413e-03,2.108357048887673016e-02,6.720812381334824170e-01
-3.979325186052044133e-03,2.246239796191648250e-02,7.184316685940002056e-01
-4.210735839273405286e-03,2.382802217316647153e-02,7.647820991398046608e-01
4.375830756554038858e-01,-1.431726545355265223e-01,4.318845259983991269e+01
4.482144861594283825e-02,6.961200651897560959e-03,5.696868241891395179e+00
4.707799843712175136e-02,7.148451599111660566e-03,6.004807054150940182e+00
4.931093180810885990e-02,7.307532477108700034e-03,6.312745863257385182e+00
5.151926047952410520e-02,7.437326538273529228e-03,6.620684668726140032e+00
2.815831337444884230e+00,-2.841916011998654401e+00,-1.356630092045626270e+02
