Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989680051803589e-02,-1.247947569936513901e-02,-1.435196958482265472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989680051803589e-02,-1.247947569936513901e-02,-1.435196958482265472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989680051803589e-02,-1.247947569936513901e-02,-1.435196958482265472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989680051803589e-02,-1.247947569936513901e-02,-1.435196958482265472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989680051803589e-02,-1.247947569936513901e-02,-1.435196958482265472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714974641799926758e-04,-2.391330525279045105e-02,6.301706284284591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714974641799926758e-04,-2.391330525279045105e-02,6.301706284284591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714974641799926758e-04,-2.391330525279045105e-02,6.301706284284591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714974641799926758e-04,-2.391330525279045105e-02,6.301706284284591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714974641799926758e-04,-2.391330525279045105e-02,6.301706284284591675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.468618452548980713e-02,-1.287738829851150513e-01,-1.165948584675788879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.468618452548980713e-02,-1.287738829851150513e-01,-1.165948584675788879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.468618452548980713e-02,-1.287738829851150513e-01,-1.165948584675788879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.468618452548980713e-02,-1.287738829851150513e-01,-1.165948584675788879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.468618452548980713e-02,-1.287738829851150513e-01,-1.165948584675788879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051384747028350830e-02,-2.507739961147308350e-01,-7.342812418937683105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051384747028350830e-02,-2.507739961147308350e-01,-7.342812418937683105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051384747028350830e-02,-2.507739961147308350e-01,-7.342812418937683105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051384747028350830e-02,-2.507739961147308350e-01,-7.342812418937683105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051384747028350830e-02,-2.507739961147308350e-01,-7.342812418937683105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863946259021759033e-03,1.969830244779586792e-01,-1.941628754138946533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863946259021759033e-03,1.969830244779586792e-01,-1.941628754138946533e-01
