Roll,Pitch,Yaw
1.803618675850555964e-02,2.288636327970455450e-02,-1.626386092741315126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498034357336173039e-04,-6.283429785583757106e-05,-1.170548263507927185e-02
6.213050873030124231e-04,-1.115204543508626679e-04,-2.080974690659710691e-02
9.698244727713544984e-04,-1.739106189437110829e-04,-3.251522954085710182e-02
1.395053125581043659e-03,-2.498696066644503946e-04,-4.682193053699307272e-02
1.896649604722057837e-03,-3.392389802442121426e-04,-6.372984989344589180e-02
4.560772882290507410e-03,-1.049416630680202788e-03,-4.654876678959254249e-02
5.764685077842710004e-03,-1.325361452370475875e-03,-5.891328293987058151e-02
7.107062249463844475e-03,-1.632512797979596923e-03,-7.273244802544932830e-02
8.587021341860165413e-03,-1.970494180213409018e-03,-8.800626203187665586e-02
1.020361917167462995e-02,-2.338898266251458226e-03,-1.047347249397689306e-01
-2.022855358109756918e-02,-1.077467472006170962e-02,8.700657569257348734e-02
-2.342188557910641553e-02,-1.246963619822743716e-02,1.009070341191350834e-01
-2.684137928151068483e-02,-1.428282099606076154e-02,1.158371559304920417e-01
-3.048510258426787717e-02,-1.621282557592168549e-02,1.317969410502786987e-01
-3.435103008524234558e-02,-1.825817440956537668e-02,1.487863893858178410e-01
-1.106880612501644559e-02,-4.307783733974323193e-04,1.177799560939753881e-01
-1.230652828548594105e-02,-4.765898719967313598e-04,1.312301361094805052e-01
-1.360587734669361712e-02,-5.241620765208524803e-04,1.454073528288739314e-01
-1.496611107312119208e-02,-5.733894181429311909e-04,1.603116062377084594e-01
-1.638645973218994314e-02,-6.241622379096986063e-04,1.759428963193576945e-01
-2.704545694626976290e-02,-6.702701272047348335e-02,1.099043259759648672e+00
-2.947445203277224493e-02,-7.275608283644222074e-02,1.196689858505579629e+00
-3.201174609918355091e-02,-7.869253242258460179e-02,1.298491640294297200e+00
-3.465794048856072479e-02,-8.483220995390808317e-02,1.404448606868819560e+00
-3.741364513132004049e-02,-9.117083765640603132e-02,1.514560760157655839e+00
1.803618675850555964e-02,2.288636327970455450e-02,-1.626386092741315126e-01
