Roll,Pitch,Yaw
-1.493444322228217602e-01,-2.418478412465858290e-03,-2.911092065777010518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.991912642926191340e-04,1.971082031535758953e-04,-1.844646516828029811e-02
-1.419525857062050277e-03,3.497970944777825837e-04,-3.279371585304007020e-02
-2.215882096339563245e-03,5.454161925011037724e-04,-5.124018101477850751e-02
-3.187591915205300903e-03,7.835055563986630242e-04,-7.378586064657612076e-02
-4.333919721233126486e-03,1.063524473089947579e-03,-1.004307547359733072e-01
-8.236989156053368261e-03,-6.082676572705654136e-03,-4.430711731355464755e-02
-1.040960255733791411e-02,-7.689763538870381110e-03,-5.607619530799626273e-02
-1.283124467692110630e-02,-9.482397275485872010e-03,-6.922987067861582910e-02
-1.550004340091755417e-02,-1.145963251594318659e-02,-8.376814340410135284e-02
-1.841399082496600684e-02,-1.362046662940956734e-02,-9.969101345596587116e-02
3.018369780674160213e-03,-2.812589531302871204e-02,-6.015348133163436750e-02
3.498949245397259700e-03,-3.256200756234239879e-02,-6.976380159311169893e-02
4.014814539390548082e-03,-3.731110447163200894e-02,-8.008599780141839597e-02
4.565934619678729996e-03,-4.237025415706786174e-02,-9.112007009635633703e-02
5.152279855872397320e-03,-4.773638053065597242e-02,-1.028660186473101951e-01
-2.427336508310974639e-02,-1.745039866183144273e-02,-4.342261857756704035e-01
-2.697372984741656932e-02,-1.942060048839712796e-02,-4.838137427057161988e-01
-2.980546505868564983e-02,-2.149305451499395128e-02,-5.360817076715855833e-01
-3.276648364657059470e-02,-2.366719923027190906e-02,-5.910300805571597760e-01
-3.585461885867600312e-02,-2.594245279511957561e-02,-6.486588612303317847e-01
-4.614328022948928354e-02,1.562628437367001577e-02,-6.930227488714316708e-01
-5.013025613854309170e-02,1.692764570704279742e-02,-7.545956479078507195e-01
-5.426907733891072477e-02,1.827018333047227688e-02,-8.187886674825318734e-01
-5.855774489672564004e-02,1.965227287457063307e-02,-8.856018070016132837e-01
-6.299419911839476693e-02,2.107224456497806819e-02,-9.550350658010363647e-01
-1.493444322228217602e-01,-2.418478412465858290e-03,-2.911092065777010518e+00
