Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.310870894902127493e-01,-2.590793800466681743e-03,0.000000000000000000e+00
-1.017384776957427489e-01,-2.010750394676163663e-03,0.000000000000000000e+00
-1.305919925636970791e-01,-2.581008737524999059e-03,0.000000000000000000e+00
-1.593247339841954435e-01,-3.148880113477130639e-03,0.000000000000000000e+00
-1.879232377628816952e-01,-3.714098408637699078e-03,0.000000000000000000e+00
1.620288491427092636e-01,2.632868924778876130e-01,0.000000000000000000e+00
-1.447960912059355898e-01,6.577973237025416808e-02,0.000000000000000000e+00
-1.614355487114241816e-01,7.333890677089323351e-02,0.000000000000000000e+00
-1.779642609003203313e-01,8.084776978980463824e-02,0.000000000000000000e+00
-1.943745634742723716e-01,8.830283938026546597e-02,0.000000000000000000e+00
1.185403127126073208e+00,6.181987951540117709e-01,0.000000000000000000e+00
-6.594185714966431348e-03,1.854569341913117897e-01,0.000000000000000000e+00
-7.059649995686109389e-03,1.985477866468732810e-01,0.000000000000000000e+00
-7.520802260055282906e-03,2.115173629292492752e-01,0.000000000000000000e+00
-7.977431100265863426e-03,2.243597165993968523e-01,0.000000000000000000e+00
-5.812807278822763601e-01,-1.617682956801812511e+00,0.000000000000000000e+00
-7.292823523687005927e-02,4.225486844457470442e-02,0.000000000000000000e+00
-7.655822274008211581e-02,4.435809521018772156e-02,0.000000000000000000e+00
-8.014431475753015788e-02,4.643588868227035982e-02,0.000000000000000000e+00
-8.368488753656647128e-02,4.848730803937023603e-02,0.000000000000000000e+00
2.076912560124322571e+00,3.909296806869021479e-01,0.000000000000000000e+00
9.567014125655293189e-02,8.181184005466787812e-02,0.000000000000000000e+00
9.925371741092511857e-02,8.487631484550023364e-02,0.000000000000000000e+00
1.027826532240609936e-01,8.789406377018113559e-02,0.000000000000000000e+00
1.062553734606123262e-01,9.086373972965744450e-02,0.000000000000000000e+00
-2.963552517308615908e+00,4.391314682927260904e+00,0.000000000000000000e+00
-1.007316036306164092e-01,3.955674507612062518e-01,0.000000000000000000e+00
-1.036681678406422419e-01,4.070989843629031490e-01,0.000000000000000000e+00
-1.065492954412109589e-01,4.184127922146965717e-01,0.000000000000000000e+00
-1.093737223401464870e-01,4.295039082422541510e-01,0.000000000000000000e+00
