Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.130491227869823034e-02,-5.533162909809908291e-03,6.666153833230157311e-01
-3.205875312889013701e-02,-4.283550271162890437e-03,5.184786314056157863e-01
-4.115262910817434755e-02,-5.484450024907800737e-03,6.666153830589598428e-01
-5.020983204633117786e-02,-6.669856792978955985e-03,8.147521344331432047e-01
-5.922641254501037622e-02,-7.836943230828518486e-03,9.628888853048710450e-01
3.365899073487783610e-01,-3.262131834433674715e-01,-1.494121169715751840e+01
3.011299661534385178e-02,-9.383871547967329030e-02,-3.004713168247878485e+00
3.376449303046284711e-02,-1.045612014070764900e-01,-3.358208848284754744e+00
3.745551657888810532e-02,-1.151915037685858623e-01,-3.711704536360529882e+00
4.119054479098916560e-02,-1.257224679715332194e-01,-4.065200235177648835e+00
-4.943915800635464430e-01,1.096155693969298017e+00,-2.370826860483726861e+01
-3.851487956486260300e-02,4.682993276852970288e-02,-7.853957585062764757e+00
-4.146958761745492272e-02,4.994317694343502340e-02,-8.435732225609692492e+00
-4.444732287189299968e-02,5.298480057754741124e-02,-9.017506867663049874e+00
-4.744942284191228099e-02,5.595051463014458215e-02,-9.599281511424239355e+00
-2.518373293674922131e+00,1.654948264721254336e+00,4.748077034477054070e+01
-3.304053274149811870e-01,2.378046615738885206e-01,-4.177991922867652086e+00
-3.474746079696514056e-01,2.487820391662686481e-01,-4.403829099178313555e+00
-3.644367148656297850e-01,2.594859226378441464e-01,-4.629666211569078094e+00
-3.812874130930732353e-01,2.699055406321832495e-01,-4.855503249134013544e+00
-1.115162304544665250e+00,-5.304860436825325820e+00,8.123083301389246458e+01
