Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136801543059401787e-02,3.747679043742463412e-02,-7.961380069309529350e-01
2.433342658015809346e-02,2.909605378937090564e-02,-6.192184498555568517e-01
3.121939637148802432e-02,3.736046451623785403e-02,-7.961380070104215889e-01
3.806519220798545988e-02,4.559976073816244396e-02,-9.730575642498816569e-01
4.486513557675191749e-02,5.381212879759303402e-02,-1.149977121642527855e+00
-3.752778759204179471e-01,-1.902410124315876694e-01,1.660727741040250727e-01
-5.422139278762304337e-02,3.376412009370766826e-03,-1.107246222609453046e+00
-6.045486835345730003e-02,3.723755932512635720e-03,-1.237510482293419090e+00
-6.664768007594783217e-02,4.055174695157505275e-03,-1.367774740873779704e+00
-7.279702229382126188e-02,4.369180826703378782e-03,-1.498038997974312947e+00
6.338629101380881536e-01,-6.859514429731161655e-01,-5.666394376981012115e+00
2.801794339592220476e-02,-1.035477830415326705e-01,-2.403706383916756728e+00
3.015486563521371441e-02,-1.108140701282589735e-01,-2.581758727688052257e+00
3.230649383446494716e-02,-1.180035291456439928e-01,-2.759811078583523702e+00
3.447387270325242420e-02,-1.251122251350629822e-01,-2.937863438094234780e+00
-2.116203881083965066e-01,1.175031001872002268e+00,-5.697599445452241440e+01
9.619459808319241745e-03,6.995922058356028247e-03,-9.444656002697582764e+00
1.005751675300249962e-02,7.401190574601846338e-03,-9.955177948339477112e+00
1.048338341029641380e-02,7.810609570740130111e-03,-1.046569989387522348e+01
1.089652205980527755e-02,8.224299051779198136e-03,-1.097622183929443018e+01
-2.982730162357881021e+00,-1.443158997140319144e-01,1.101669043664310550e+02
