Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.522162346909505887e-02,8.584918147456498810e-03,2.043528954631949057e-01
4.285894380035672885e-02,6.658440524248613983e-03,1.589411408788838076e-01
5.501483076280925394e-02,8.541094744901509342e-03,2.043528953194445053e-01
6.712050176842178362e-02,1.041157950692058951e-02,2.497646496080609679e-01
7.917042758427855764e-02,1.226808752587039628e-02,2.951764036232410460e-01
-3.990048959766145931e-01,1.015730259806041508e-01,-2.358876769366354154e+00
-2.630898933985979099e-02,3.905803985333681366e-02,-3.310454585595009047e-01
-2.934108367742323947e-02,4.354055412594964175e-02,-3.699919832490773386e-01
-3.235592814635943754e-02,4.799125831074866483e-02,-4.089385080323595933e-01
-3.535241105217618723e-02,5.240789415598200163e-02,-4.478850329411088182e-01
-1.220311745766919920e-01,-5.655327948108756358e-02,2.711243260662588384e+01
-5.406950056815146288e-02,4.373871354991860916e-02,3.883571807846433632e+00
-5.777779182697326266e-02,4.696061653394018737e-02,4.171243790431888421e+00
-6.142792831953591826e-02,5.018163591298777093e-02,4.458915771894833568e+00
-6.501672207466518971e-02,5.340193568877226599e-02,4.746587752035208219e+00
2.690991459158267318e+00,-2.097299076758918801e+00,-1.210168410457821437e+02
