Roll,Pitch,Yaw
-2.733079301363958158e-02,-2.481958038106048259e-02,6.921769133552527764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700997351618517496e-04,5.500101716001187455e-04,-2.467418430853730860e-02
3.018499777319649195e-04,9.769629294240349694e-04,-4.386521654953607491e-02
4.706217376092595387e-04,1.525107482532886199e-03,-6.853940086206554427e-02
6.760020122007576399e-04,2.194015842865343173e-03,-9.869673725035077450e-02
9.175045564878911170e-04,2.983220311045178298e-03,-1.343372257220035726e-01
-5.203654699147814561e-03,-1.895093490133127698e-03,1.314260528177969567e-01
-6.578194166401161828e-03,-2.391969651096521182e-03,1.663360980024836400e-01
-8.111279039390935711e-03,-2.944320343258684334e-03,2.053532072470402314e-01
-9.802049237602280043e-03,-3.551231827558464643e-03,2.484773805025449478e-01
-1.164958974179340634e-02,-4.211711417615242661e-03,2.957086177032676733e-01
1.453814108496781672e-02,7.196052029578735819e-03,-5.374524378897682642e-01
1.682117542177748171e-02,8.351749048567993702e-03,-6.233176188993757583e-01
1.926220530916332441e-02,9.595298770385134526e-03,-7.155431830212549693e-01
2.185906682711343668e-02,1.092724193821360996e-02,-8.141291300098844053e-01
2.460947784188289786e-02,1.234815666992208558e-02,-9.190754595703195529e-01
-2.733079301363958158e-02,-2.481958038106048259e-02,6.921769133552527764e-01
