Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154145717620849609e-02,-1.597970277070999146e-01,6.900343298912048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154145717620849609e-02,-1.597970277070999146e-01,6.900343298912048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154145717620849609e-02,-1.597970277070999146e-01,6.900343298912048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154145717620849609e-02,-1.597970277070999146e-01,6.900343298912048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154145717620849609e-02,-1.597970277070999146e-01,6.900343298912048340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024520635604858398e-01,1.591904014348983765e-01,-5.190297961235046387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024520635604858398e-01,1.591904014348983765e-01,-5.190297961235046387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024520635604858398e-01,1.591904014348983765e-01,-5.190297961235046387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024520635604858398e-01,1.591904014348983765e-01,-5.190297961235046387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024520635604858398e-01,1.591904014348983765e-01,-5.190297961235046387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334138214588165283e-01,-2.625171840190887451e-02,-3.580223768949508667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334138214588165283e-01,-2.625171840190887451e-02,-3.580223768949508667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334138214588165283e-01,-2.625171840190887451e-02,-3.580223768949508667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334138214588165283e-01,-2.625171840190887451e-02,-3.580223768949508667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334138214588165283e-01,-2.625171840190887451e-02,-3.580223768949508667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134305298328399658e-01,5.073864012956619263e-02,1.581596955657005310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134305298328399658e-01,5.073864012956619263e-02,1.581596955657005310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134305298328399658e-01,5.073864012956619263e-02,1.581596955657005310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134305298328399658e-01,5.073864012956619263e-02,1.581596955657005310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134305298328399658e-01,5.073864012956619263e-02,1.581596955657005310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663823008537292480e-02,6.442753970623016357e-02,-2.191721089184284210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663823008537292480e-02,6.442753970623016357e-02,-2.191721089184284210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663823008537292480e-02,6.442753970623016357e-02,-2.191721089184284210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663823008537292480e-02,6.442753970623016357e-02,-2.191721089184284210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663823008537292480e-02,6.442753970623016357e-02,-2.191721089184284210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490999758243560791e-02,-5.661550909280776978e-03,1.152678206562995911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490999758243560791e-02,-5.661550909280776978e-03,1.152678206562995911e-01
