Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.822247963398694992e-03,1.016688905656337738e-02,-2.002616673707962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.822247963398694992e-03,1.016688905656337738e-02,-2.002616673707962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.822247963398694992e-03,1.016688905656337738e-02,-2.002616673707962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.822247963398694992e-03,1.016688905656337738e-02,-2.002616673707962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.822247963398694992e-03,1.016688905656337738e-02,-2.002616673707962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.248175472021102905e-02,-3.873500972986221313e-03,-1.195855438709259033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.248175472021102905e-02,-3.873500972986221313e-03,-1.195855438709259033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.248175472021102905e-02,-3.873500972986221313e-03,-1.195855438709259033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.248175472021102905e-02,-3.873500972986221313e-03,-1.195855438709259033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.248175472021102905e-02,-3.873500972986221313e-03,-1.195855438709259033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884954243898391724e-02,-2.594676800072193146e-02,-3.873195499181747437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884954243898391724e-02,-2.594676800072193146e-02,-3.873195499181747437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884954243898391724e-02,-2.594676800072193146e-02,-3.873195499181747437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884954243898391724e-02,-2.594676800072193146e-02,-3.873195499181747437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884954243898391724e-02,-2.594676800072193146e-02,-3.873195499181747437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551758348941802979e-01,-1.348848193883895874e-01,-4.151163250207901001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551758348941802979e-01,-1.348848193883895874e-01,-4.151163250207901001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551758348941802979e-01,-1.348848193883895874e-01,-4.151163250207901001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551758348941802979e-01,-1.348848193883895874e-01,-4.151163250207901001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551758348941802979e-01,-1.348848193883895874e-01,-4.151163250207901001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494007349014282227e-02,1.557206213474273682e-01,-1.834191828966140747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494007349014282227e-02,1.557206213474273682e-01,-1.834191828966140747e-01
