Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837250873446464539e-02,-6.544333696365356445e-02,-1.139019578695297241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837250873446464539e-02,-6.544333696365356445e-02,-1.139019578695297241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837250873446464539e-02,-6.544333696365356445e-02,-1.139019578695297241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837250873446464539e-02,-6.544333696365356445e-02,-1.139019578695297241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837250873446464539e-02,-6.544333696365356445e-02,-1.139019578695297241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460230797529220581e-01,1.317938566207885742e-01,-7.952941954135894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460230797529220581e-01,1.317938566207885742e-01,-7.952941954135894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460230797529220581e-01,1.317938566207885742e-01,-7.952941954135894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460230797529220581e-01,1.317938566207885742e-01,-7.952941954135894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460230797529220581e-01,1.317938566207885742e-01,-7.952941954135894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230435311794281006e-01,1.532802432775497437e-01,6.863267719745635986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230435311794281006e-01,1.532802432775497437e-01,6.863267719745635986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230435311794281006e-01,1.532802432775497437e-01,6.863267719745635986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230435311794281006e-01,1.532802432775497437e-01,6.863267719745635986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230435311794281006e-01,1.532802432775497437e-01,6.863267719745635986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581987768411636353e-02,-3.794635459780693054e-02,-3.835819661617279053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581987768411636353e-02,-3.794635459780693054e-02,-3.835819661617279053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581987768411636353e-02,-3.794635459780693054e-02,-3.835819661617279053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581987768411636353e-02,-3.794635459780693054e-02,-3.835819661617279053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581987768411636353e-02,-3.794635459780693054e-02,-3.835819661617279053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.052235841751098633e-02,1.873318552970886230e-01,-7.908355444669723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.052235841751098633e-02,1.873318552970886230e-01,-7.908355444669723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.052235841751098633e-02,1.873318552970886230e-01,-7.908355444669723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.052235841751098633e-02,1.873318552970886230e-01,-7.908355444669723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.052235841751098633e-02,1.873318552970886230e-01,-7.908355444669723511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205590218305587769e-01,-8.706307411193847656e-02,9.724692255258560181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205590218305587769e-01,-8.706307411193847656e-02,9.724692255258560181e-02
