Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080034792423248291e-02,1.556908786296844482e-01,-1.489170789718627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080034792423248291e-02,1.556908786296844482e-01,-1.489170789718627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080034792423248291e-02,1.556908786296844482e-01,-1.489170789718627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080034792423248291e-02,1.556908786296844482e-01,-1.489170789718627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080034792423248291e-02,1.556908786296844482e-01,-1.489170789718627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345102816820144653e-02,5.092666298151016235e-02,-1.364398151636123657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345102816820144653e-02,5.092666298151016235e-02,-1.364398151636123657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345102816820144653e-02,5.092666298151016235e-02,-1.364398151636123657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345102816820144653e-02,5.092666298151016235e-02,-1.364398151636123657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345102816820144653e-02,5.092666298151016235e-02,-1.364398151636123657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404118537902832031e-01,-3.430961444973945618e-02,-5.899363756179809570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404118537902832031e-01,-3.430961444973945618e-02,-5.899363756179809570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404118537902832031e-01,-3.430961444973945618e-02,-5.899363756179809570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404118537902832031e-01,-3.430961444973945618e-02,-5.899363756179809570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404118537902832031e-01,-3.430961444973945618e-02,-5.899363756179809570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.805321037769317627e-02,-2.210134267807006836e-02,3.009964898228645325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.805321037769317627e-02,-2.210134267807006836e-02,3.009964898228645325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.805321037769317627e-02,-2.210134267807006836e-02,3.009964898228645325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.805321037769317627e-02,-2.210134267807006836e-02,3.009964898228645325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.805321037769317627e-02,-2.210134267807006836e-02,3.009964898228645325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.437635257840156555e-02,-4.143305122852325439e-02,-7.591234147548675537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.437635257840156555e-02,-4.143305122852325439e-02,-7.591234147548675537e-02
