Roll,Pitch,Yaw
-8.309234601841727907e-02,-3.233791810186825710e-02,-1.040016111191930936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.038698224365070585e-03,4.549879268623559757e-04,9.196606779710838828e-03
-1.844763908819845250e-03,8.082978189758124356e-04,1.634952316271311157e-02
-2.879327702122385507e-03,1.262049762909315696e-03,2.554612993768770254e-02
-4.141353530314684922e-03,1.816004809188799486e-03,3.678642709963299284e-02
-5.629681365845374055e-03,2.469916390780887636e-03,5.007041463955544391e-02
-6.520206750053944046e-03,9.878334721500827299e-04,4.167694991601678667e-01
-8.239030957438919431e-03,1.261557421178826797e-03,5.274738968429214525e-01
-1.015435973817172509e-02,1.573181991674087133e-03,6.512023408692638737e-01
-1.226452279535355724e-02,1.924609010304873359e-03,7.879548309690731500e-01
-1.456771238271876469e-02,2.317930836477603059e-03,9.377313667812473552e-01
1.024503427550032576e-02,-7.877708139213080926e-03,-9.447159825013801138e-02
1.186305221130661350e-02,-9.117789335124604558e-03,-1.095646937629691925e-01
1.359587998882738277e-02,-1.044462362087895425e-02,-1.257757963184805983e-01
1.544258363168551744e-02,-1.185723762275348384e-02,-1.431049059043910943e-01
1.740218454729234795e-02,-1.335460846389529242e-02,-1.615520225057583970e-01
-1.153622449225881995e-02,2.363393436400713574e-02,-1.105211662330508604e+00
-1.287325868164943508e-02,2.625338572239062709e-02,-1.231424110275454398e+00
-1.428719057731577154e-02,2.899801244615725360e-02,-1.364458854398664656e+00
-1.577875134575025540e-02,3.186542189564267602e-02,-1.504315895138738979e+00
-1.734869827604750350e-02,3.485312225304073447e-02,-1.650995232993910378e+00
-8.309234601841727907e-02,-3.233791810186825710e-02,-1.040016111191930936e-01
