Roll,Pitch,Yaw
-9.249539316386408416e-02,-6.169113972862143302e-02,1.731006426012924093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.679200642397374774e-05,9.444944021969739001e-04,-3.457355759685060842e-02
-8.374908388584809756e-05,1.677497467747465342e-03,-6.146410239907233036e-02
-1.320136189557593383e-04,2.618341950064998619e-03,-9.603766001410134201e-02
-1.921587473483955973e-04,3.766125555653520966e-03,-1.382942304611446960e-01
-2.648866050912375707e-04,5.119840910883638983e-03,-1.882338137747549545e-01
-3.323067682858762018e-03,9.937295922800798084e-03,1.730976089339530399e-01
-4.191849735574787808e-03,1.256269665343141481e-02,2.190766617745800449e-01
-5.156382103451329253e-03,1.549115443864434657e-02,2.704650153406720769e-01
-6.214657420232418475e-03,1.872110010110761627e-02,3.272626698731485595e-01
-7.364489700090980084e-03,2.225086544513068046e-02,3.894696256958264380e-01
2.179748670204946157e-02,-2.437340727321404485e-02,-3.163405882379332623e-01
2.525614829677710893e-02,-2.819988739588262863e-02,-3.668802094359915333e-01
2.896513805937456221e-02,-3.229088757762677009e-02,-4.211635065546683321e-01
3.292347303675612069e-02,-3.664273741552221547e-02,-4.791904796891375273e-01
3.713013268534812866e-02,-4.125157140204242096e-02,-5.409611289502672671e-01
-2.335228577515527371e-02,4.567840176687454692e-03,-1.202311452352870624e+00
-2.597318167768898275e-02,5.027845761657943717e-03,-1.339612444700061689e+00
-2.872657269664222190e-02,5.499530805772418277e-03,-1.484335109933066388e+00
-3.161114713943557336e-02,5.980927248733943630e-03,-1.636479447405445153e+00
-3.462553500827089681e-02,6.469988498377152349e-03,-1.796045456370709781e+00
-9.249539316386408416e-02,-6.169113972862143302e-02,1.731006426012924093e+00
