Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266094744205474854e-01,2.378466278314590454e-01,-9.869986027479171753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266094744205474854e-01,2.378466278314590454e-01,-9.869986027479171753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266094744205474854e-01,2.378466278314590454e-01,-9.869986027479171753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266094744205474854e-01,2.378466278314590454e-01,-9.869986027479171753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266094744205474854e-01,2.378466278314590454e-01,-9.869986027479171753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479455530643463135e-01,1.335874758660793304e-02,9.581294655799865723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479455530643463135e-01,1.335874758660793304e-02,9.581294655799865723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479455530643463135e-01,1.335874758660793304e-02,9.581294655799865723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479455530643463135e-01,1.335874758660793304e-02,9.581294655799865723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479455530643463135e-01,1.335874758660793304e-02,9.581294655799865723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254371404647827148e-01,-1.121696382761001587e-01,-1.414052397012710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254371404647827148e-01,-1.121696382761001587e-01,-1.414052397012710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254371404647827148e-01,-1.121696382761001587e-01,-1.414052397012710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254371404647827148e-01,-1.121696382761001587e-01,-1.414052397012710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254371404647827148e-01,-1.121696382761001587e-01,-1.414052397012710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526941210031509399e-01,9.233252704143524170e-02,7.364995032548904419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526941210031509399e-01,9.233252704143524170e-02,7.364995032548904419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526941210031509399e-01,9.233252704143524170e-02,7.364995032548904419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526941210031509399e-01,9.233252704143524170e-02,7.364995032548904419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526941210031509399e-01,9.233252704143524170e-02,7.364995032548904419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118873730301856995e-01,-1.885120272636413574e-01,-2.067442089319229126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118873730301856995e-01,-1.885120272636413574e-01,-2.067442089319229126e-01
