Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.327524506266068889e-02,4.846032317132137508e-03,-9.038488288784318758e-01
-1.030481817962911571e-02,3.756359618135177072e-03,-7.029935335637256255e-01
-1.322952713026247229e-02,4.815607518570578366e-03,-9.038488288457751096e-01
-1.614365264996342475e-02,5.865859111341129202e-03,-1.104704124093264461e+00
-1.904618484941510842e-02,6.905630761464145485e-03,-1.305559419278502054e+00
-5.627351416090452529e-01,-1.925919138927116858e-01,1.716214387623114490e+01
-1.677136695104957109e-01,-4.317234664487949042e-02,3.251565809148067032e+00
-1.870821307412886825e-01,-4.776429504666272058e-02,3.634102915807324585e+00
-2.063528735747686971e-01,-5.220187538480798584e-02,4.016639993300291422e+00
-2.255196241478062413e-01,-5.647080846895792539e-02,4.399177031586620323e+00
2.665309327906359549e+00,-4.113641009745004351e-01,-4.633396299839347421e+01
1.969836862935562261e-01,-1.213905365925637414e-01,-3.002158339836344503e+00
2.111218797217255527e-01,-1.295813819601173145e-01,-3.224540381932488931e+00
2.251791924514877363e-01,-1.376139615030186614e-01,-3.446922402090818238e+00
2.391519401670812728e-01,-1.454795612000035765e-01,-3.669304395437916533e+00
-5.877456627531199018e+00,5.184388848912618863e-01,3.418754860990264888e+01
-4.205983582872184212e-01,-8.838853664045256964e-02,2.344856651712991791e-01
-4.415465086101695302e-01,-9.272648348868112178e-02,2.471605246002487322e-01
-4.622434387924596599e-01,-9.700198336870038962e-02,2.598353728922551675e-01
-4.826798586667874202e-01,-1.012127037548009589e-01,2.725102083665421615e-01
7.299804453090989576e+00,9.598337055761310133e-01,-1.146058198615192936e+02
