Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733463257551193237e-01,4.644102603197097778e-02,-2.362632453441619873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733463257551193237e-01,4.644102603197097778e-02,-2.362632453441619873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733463257551193237e-01,4.644102603197097778e-02,-2.362632453441619873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733463257551193237e-01,4.644102603197097778e-02,-2.362632453441619873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733463257551193237e-01,4.644102603197097778e-02,-2.362632453441619873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340119540691375732e-02,5.427578836679458618e-02,7.199139893054962158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340119540691375732e-02,5.427578836679458618e-02,7.199139893054962158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340119540691375732e-02,5.427578836679458618e-02,7.199139893054962158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340119540691375732e-02,5.427578836679458618e-02,7.199139893054962158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340119540691375732e-02,5.427578836679458618e-02,7.199139893054962158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074189186096191406e-02,6.075697764754295349e-02,-6.144629791378974915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074189186096191406e-02,6.075697764754295349e-02,-6.144629791378974915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074189186096191406e-02,6.075697764754295349e-02,-6.144629791378974915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074189186096191406e-02,6.075697764754295349e-02,-6.144629791378974915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074189186096191406e-02,6.075697764754295349e-02,-6.144629791378974915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114480495452880859e-01,-7.252947986125946045e-02,-2.652585506439208984e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114480495452880859e-01,-7.252947986125946045e-02,-2.652585506439208984e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114480495452880859e-01,-7.252947986125946045e-02,-2.652585506439208984e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114480495452880859e-01,-7.252947986125946045e-02,-2.652585506439208984e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114480495452880859e-01,-7.252947986125946045e-02,-2.652585506439208984e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878563806414604187e-03,-5.743408203125000000e-02,4.771775379776954651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878563806414604187e-03,-5.743408203125000000e-02,4.771775379776954651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878563806414604187e-03,-5.743408203125000000e-02,4.771775379776954651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878563806414604187e-03,-5.743408203125000000e-02,4.771775379776954651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878563806414604187e-03,-5.743408203125000000e-02,4.771775379776954651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396376192569732666e-01,-4.381573945283889771e-02,-2.257328927516937256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396376192569732666e-01,-4.381573945283889771e-02,-2.257328927516937256e-01
