Roll,Pitch,Yaw
-1.455917038872484859e-01,8.587421861523057698e-02,-4.658145079837323621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244944458788095554e-04,1.948436708697424101e-03,6.938146908148177389e-03
5.766044446426369296e-04,3.460600788914288371e-03,1.233448339615178871e-02
9.005560999124849171e-04,5.401564739698771177e-03,1.927263031943216715e-02
1.296305578062732214e-03,7.769490798949179808e-03,2.775258769397926165e-02
1.763831122099955139e-03,1.056233172710667814e-02,3.777435554856072714e-02
4.586511742107821088e-03,4.239893477743936212e-03,1.689944652950809215e-02
5.797326287444812092e-03,5.358514051447308205e-03,2.138836201231502157e-02
7.147453438455193819e-03,6.605498507012481056e-03,2.640538519764567063e-02
8.636022889677781242e-03,7.979930867000710470e-03,3.195051608467514015e-02
1.026210569803154803e-02,9.480830008079683610e-03,3.802375467229279771e-02
-5.362689505603601865e-03,-6.307455482890071685e-03,-1.457899292867760599e-01
-6.206177651408796916e-03,-7.304456851420166978e-03,-1.690818115066573535e-01
-7.108463069495011069e-03,-8.372462227959714259e-03,-1.940990183484193887e-01
-8.068839577844160935e-03,-9.510949792077194945e-03,-2.208415498170689661e-01
-9.086564621038720549e-03,-1.071937332570638453e-02,-2.493094059187334066e-01
-3.484613929202427796e-02,2.129253141175718907e-03,-2.396150168401677272e-01
-3.874328908013759815e-02,2.352247572244411597e-03,-2.669784569880106484e-01
-4.283461321512729153e-02,2.583013576959937180e-03,-2.958210009277423280e-01
-4.711779281011992809e-02,2.820917251241229686e-03,-3.261426483684360944e-01
-5.159042264818240742e-02,3.065300033377259259e-03,-3.579433989752339174e-01
-3.635716636719864281e-02,1.606270412253004570e-02,-1.258587588573061522e+00
-3.951449899174673541e-02,1.738272574544832971e-02,-1.370409159233380914e+00
-4.279472978020733981e-02,1.874132486321327534e-02,-1.486989091653616368e+00
-4.619656134909241874e-02,2.013647500862693340e-02,-1.608327385201937298e+00
-4.971865127882976743e-02,2.156609186493583033e-02,-1.734424039168475096e+00
-1.455917038872484859e-01,8.587421861523057698e-02,-4.658145079837323621e+00
