Roll,Pitch,Yaw
-1.088835868592590156e-01,7.790574896926048820e-02,7.170767931987569455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.055139504290821927e-04,1.715062654828670345e-04,6.837521921393968768e-04
-3.650138272447670147e-04,3.046173759406818247e-04,1.215559452690930051e-03
-5.697456582847291095e-04,4.754829844260326059e-04,1.899311644825147369e-03
-8.195178855263675864e-04,6.839477304928616918e-04,2.735008768536575669e-03
-1.114117361328833362e-03,9.298392139879213623e-04,3.722650823815370179e-03
-5.561947024269064434e-03,8.006083098077848570e-04,-5.594266432850975024e-02
-7.030069356506259311e-03,1.010414146423593796e-03,-7.080243448864118050e-02
-8.667008861433450964e-03,1.243591362118446394e-03,-8.741041285937918570e-02
-1.047167700965172428e-02,1.499737050663337793e-03,-1.057665994140243176e-01
-1.244291074822311514e-02,1.778413411029327066e-03,-1.258709941167709123e-01
-2.255642530863024089e-02,-6.192673463693304341e-03,-2.283973977395809263e-01
-2.611075094705246277e-02,-7.183089042435827562e-03,-2.648869210907785487e-01
-2.991481477571922634e-02,-8.247563022523376683e-03,-3.040793712507105506e-01
-3.396604912417880429e-02,-9.386308484419231615e-03,-3.459747479021081928e-01
-3.826175644690590211e-02,-1.059955750355074874e-02,-3.905730506611286290e-01
-5.565053546986616084e-02,5.835378220575153201e-03,-6.549842894183032227e-01
-6.187979323319976049e-02,6.421997286313752690e-03,-7.297818563201124986e-01
-6.842052947531644669e-02,7.023278709754204180e-03,-8.086225274462811585e-01
-7.526917915020342464e-02,7.636684578330737820e-03,-8.915063007730715805e-01
-8.242203843310000333e-02,8.259577299482493210e-03,-9.784331739693359342e-01
-2.127071081486093390e-02,9.369217847644317754e-02,-1.453390256180440598e+00
-2.328816991490659585e-02,1.017148193274827750e-01,-1.582519544449225046e+00
-2.541324163861151397e-02,1.100301828954975553e-01,-1.717143721511784626e+00
-2.764846168811667046e-02,1.186326795870964457e-01,-1.857262792558724618e+00
-2.999642408831390550e-02,1.275165397095265052e-01,-2.002876763346468802e+00
1.565041586360153142e-02,6.783826406820854527e-02,-2.034831153426284622e+00
1.658699716734269095e-02,7.259135441497771568e-02,-2.182771741124760023e+00
1.752930639532935750e-02,7.748752151761000018e-02,-2.335903239056313918e+00
1.847480527131911340e-02,8.252448969485265406e-02,-2.494225649347682428e+00
1.942090747524620464e-02,8.769991563986866134e-02,-2.657738974327858994e+00
6.501612767970883777e-02,4.869841808976814457e-02,-2.782757281516568870e+00
6.866100852648621133e-02,5.168769790723930918e-02,-2.953964545077430781e+00
7.237446225911393916e-02,5.476534817719786591e-02,-3.130282469326173711e+00
7.615327762713400284e-02,5.793119229222467442e-02,-3.311711053877411715e+00
7.999418527445523175e-02,6.118502736316202423e-02,-3.498250298349975029e+00
-1.088835868592590156e-01,7.790574896926048820e-02,7.170767931987569455e-01
