Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758532375097274780e-01,-3.191005438566207886e-03,-3.356884792447090149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758532375097274780e-01,-3.191005438566207886e-03,-3.356884792447090149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758532375097274780e-01,-3.191005438566207886e-03,-3.356884792447090149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758532375097274780e-01,-3.191005438566207886e-03,-3.356884792447090149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758532375097274780e-01,-3.191005438566207886e-03,-3.356884792447090149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465678006410598755e-02,5.322936922311782837e-03,-1.355765759944915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465678006410598755e-02,5.322936922311782837e-03,-1.355765759944915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465678006410598755e-02,5.322936922311782837e-03,-1.355765759944915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465678006410598755e-02,5.322936922311782837e-03,-1.355765759944915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465678006410598755e-02,5.322936922311782837e-03,-1.355765759944915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.862407386302947998e-02,9.661787748336791992e-02,-2.250144779682159424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.862407386302947998e-02,9.661787748336791992e-02,-2.250144779682159424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.862407386302947998e-02,9.661787748336791992e-02,-2.250144779682159424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.862407386302947998e-02,9.661787748336791992e-02,-2.250144779682159424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.862407386302947998e-02,9.661787748336791992e-02,-2.250144779682159424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349799990653991699e-03,6.318551301956176758e-02,-7.526302337646484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349799990653991699e-03,6.318551301956176758e-02,-7.526302337646484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349799990653991699e-03,6.318551301956176758e-02,-7.526302337646484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349799990653991699e-03,6.318551301956176758e-02,-7.526302337646484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349799990653991699e-03,6.318551301956176758e-02,-7.526302337646484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179149895906448364e-01,1.276435405015945435e-01,-5.529914051294326782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179149895906448364e-01,1.276435405015945435e-01,-5.529914051294326782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179149895906448364e-01,1.276435405015945435e-01,-5.529914051294326782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179149895906448364e-01,1.276435405015945435e-01,-5.529914051294326782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179149895906448364e-01,1.276435405015945435e-01,-5.529914051294326782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384113281965255737e-01,-9.659656882286071777e-02,-4.744356870651245117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384113281965255737e-01,-9.659656882286071777e-02,-4.744356870651245117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384113281965255737e-01,-9.659656882286071777e-02,-4.744356870651245117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384113281965255737e-01,-9.659656882286071777e-02,-4.744356870651245117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384113281965255737e-01,-9.659656882286071777e-02,-4.744356870651245117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720489263534545898e-01,4.264362528920173645e-02,-5.147396400570869446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720489263534545898e-01,4.264362528920173645e-02,-5.147396400570869446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720489263534545898e-01,4.264362528920173645e-02,-5.147396400570869446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720489263534545898e-01,4.264362528920173645e-02,-5.147396400570869446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720489263534545898e-01,4.264362528920173645e-02,-5.147396400570869446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.863061666488647461e-02,4.974843934178352356e-02,-9.283639490604400635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.863061666488647461e-02,4.974843934178352356e-02,-9.283639490604400635e-03
