Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304783777998718339e-04,-3.371243185534977815e-02,8.883448621941866241e-01
2.447280931361666312e-04,-2.616479190654376688e-02,6.909348928790163269e-01
2.989777692231103054e-04,-3.358539209925351376e-02,8.883448624328226240e-01
3.416178835996793242e-04,-4.097502824516276870e-02,1.085754832238847944e+00
3.701586717609416750e-04,-4.833024820773582086e-02,1.283164802498727664e+00
-4.148915645929456275e-01,-3.412321864454109788e-01,-1.706860587195841816e+01
-1.084651181406057485e-01,-1.387779381390774336e-01,-3.249141383517790693e+00
-1.206243608683766622e-01,-1.549647630062114811e-01,-3.631393324428483282e+00
-1.326000331926762976e-01,-1.711232305074738003e-01,-4.013645273851845552e+00
-1.443762806652489905e-01,-1.872532951679290458e-01,-4.395897234908627382e+00
1.050917281756661659e+00,1.793555986852382933e+00,3.849756995642923130e+01
2.110739139250562835e-02,9.731845672163018379e-02,1.753471269779123487e+00
2.270644330136803793e-02,1.041643210482313120e-01,1.883358043108579460e+00
2.431434907541249815e-02,1.109415447776583852e-01,2.013244821165099729e+00
2.593177055102628345e-02,1.176466737208149704e-01,2.143131604943154578e+00
-6.659219840452788031e-01,3.772256314547722811e-01,-1.276352237226480213e+02
