Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.038137678102071845e-02,1.261681896062022759e-02,-1.080115617798367511e+00
-2.358475042866998647e-02,9.779197844960658623e-03,-8.400899249041547945e-01
-3.028038426505788930e-02,1.253601329662131815e-02,-1.080115617603151446e+00
-3.695315145985308969e-02,1.526880914325495775e-02,-1.320141310095462206e+00
-4.360103087422779328e-02,1.797359121429546736e-02,-1.560167002215282483e+00
-1.253100166649202540e-01,4.726550164584076841e-01,6.128050763535154433e-01
-7.683887741696815432e-02,1.425891065303662164e-01,-1.399265868735087626e+00
-8.580409278270391404e-02,1.589021733555666116e-01,-1.563885393918128308e+00
-9.475482277160519884e-02,1.750821889356371230e-01,-1.728504925939268411e+00
-1.036913077779392650e-01,1.911191922246395225e-01,-1.893124467097757835e+00
-4.145863327693493638e-01,-9.591483908040246975e-01,-6.240210641365277588e+00
-1.683547494335624894e-01,3.831939404125490195e-02,-2.890568062126530613e+00
-1.803097620336679696e-01,4.071318227803454037e-02,-3.104684153140393921e+00
-1.921690096978512230e-01,4.301716025456171766e-02,-3.318800220826356728e+00
-2.039277738649182548e-01,4.522621209144396526e-02,-3.532916260187213275e+00
2.783646005780294974e+00,3.295198144836794518e-01,-3.244877585437411938e+01
1.070911185275745109e-01,8.565587074892774821e-02,-7.238816962016835888e+00
1.120377464614970286e-01,9.040571851580171681e-02,-7.630104332537134937e+00
1.168604516400030546e-01,9.517555463628510348e-02,-8.021391695420309276e+00
1.215540405994933182e-01,9.996590554918714788e-02,-8.412679049961157673e+00
-1.778948104319984180e+00,1.332046987828712892e+00,8.833622288610038709e+01
