Roll,Pitch,Yaw
-2.856901098644703055e-02,9.698355583534289115e-03,-7.042511694508792885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.982181899147547089e-04,5.340677667260929290e-04,1.980118623316312956e-02
-5.294617344242408827e-04,9.486809604757010655e-04,3.520210885954722785e-02
-8.260193672934363273e-04,1.481029698272912174e-03,5.500329509501068054e-02
-1.187416573334789316e-03,2.130733092298531771e-03,7.920474494199100657e-02
-1.613104701174215448e-03,2.897379343207128356e-03,1.078064584048844393e-01
3.376240367794822346e-03,-6.461167876263979861e-04,-1.726698645428906831e-01
4.267830165620530546e-03,-8.138468832904172763e-04,-2.185352972537388527e-01
5.262139690363302862e-03,-9.994672623590264079e-04,-2.697966631759094458e-01
6.358570805604675004e-03,-1.202394957962641796e-03,-3.264539622794306317e-01
7.556485358798032022e-03,-1.421993365083508432e-03,-3.885071945240671787e-01
-1.218704361616966547e-02,7.686779539711325465e-03,-7.031865909876793275e-01
-1.412365170694923795e-02,8.876682172091490686e-03,-8.155300098218892790e-01
-1.620125582091048316e-02,1.014363457053951180e-02,-9.361951628686625559e-01
-1.841946072351269281e-02,1.148540272310389319e-02,-1.065182049926454377e+00
-2.077785336965948942e-02,1.289962338561601377e-02,-1.202490670747206725e+00
-5.589985917463005660e-02,1.165357039166996754e-02,-1.537762539162430331e+00
-6.218213333427656531e-02,1.280122731669973077e-02,-1.713371174250164719e+00
-6.878366811864759789e-02,1.397163419441706765e-02,-1.898472150600373443e+00
-7.570150854975800370e-02,1.515890992138527876e-02,-2.093065463463049003e+00
-8.293255145546682416e-02,1.635693654134236230e-02,-2.297151107346804277e+00
-2.856901098644703055e-02,9.698355583534289115e-03,-7.042511694508792885e-01
