Roll,Pitch,Yaw
3.348610668773113058e-02,-3.554128657734639124e-02,-1.845578954321080767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.413617289953261293e-05,-5.005134571478923053e-04,-5.275666017842430000e-02
-4.235010695662346186e-05,-8.889935876940139280e-04,-9.378961809697881902e-02
-6.506138620789900077e-05,-1.387679767813045518e-03,-1.465462782831968569e-01
-9.174930328053454822e-05,-1.996132951856035252e-03,-2.110266407453189053e-01
-1.217823321490055048e-04,-2.713866132915760971e-03,-2.872307054981780294e-01
-8.114320599176872567e-03,3.117930369707806997e-03,-1.948486184989063064e-01
-1.025875666596773664e-02,3.933238479295810865e-03,-2.466052824507581898e-01
-1.265105537355517423e-02,4.838481322951268537e-03,-3.044509654088527473e-01
-1.529004025446024408e-02,5.831800156910342189e-03,-3.683856671991639908e-01
-1.817446361028391896e-02,6.911170814082138840e-03,-4.384093875875770818e-01
-3.182444500765721496e-02,1.283388705933843736e-02,-6.575745253202712748e-01
-3.686662351896476814e-02,1.480310895234692066e-02,-7.626308013834173227e-01
-4.227138051382346717e-02,1.689441669611168456e-02,-8.754690193404948140e-01
-4.803675462746853642e-02,1.910298810843348571e-02,-9.960891774778654062e-01
-5.416068518504650597e-02,2.142372123863985414e-02,-1.124491273704580241e+00
-3.228474707450484232e-02,1.897602190441059072e-02,-1.020101438544536582e-01
-3.589808146831312968e-02,2.109182876450738445e-02,-1.136594496525534376e-01
-3.969203882327338589e-02,2.331163609383988394e-02,-1.259384473955060813e-01
-4.366455946242508990e-02,2.563397299973529248e-02,-1.388471370129420734e-01
-4.781350768788561467e-02,2.805731365313987244e-02,-1.523855184237636606e-01
3.348610668773113058e-02,-3.554128657734639124e-02,-1.845578954321080767e+00
