Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123819887638092041e-01,9.846961498260498047e-02,-1.699224263429641724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123819887638092041e-01,9.846961498260498047e-02,-1.699224263429641724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123819887638092041e-01,9.846961498260498047e-02,-1.699224263429641724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123819887638092041e-01,9.846961498260498047e-02,-1.699224263429641724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123819887638092041e-01,9.846961498260498047e-02,-1.699224263429641724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.648125082254409790e-02,4.591493308544158936e-02,-1.220761984586715698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.648125082254409790e-02,4.591493308544158936e-02,-1.220761984586715698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.648125082254409790e-02,4.591493308544158936e-02,-1.220761984586715698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.648125082254409790e-02,4.591493308544158936e-02,-1.220761984586715698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.648125082254409790e-02,4.591493308544158936e-02,-1.220761984586715698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453598290681838989e-02,1.534565389156341553e-01,-3.463586419820785522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453598290681838989e-02,1.534565389156341553e-01,-3.463586419820785522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453598290681838989e-02,1.534565389156341553e-01,-3.463586419820785522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453598290681838989e-02,1.534565389156341553e-01,-3.463586419820785522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453598290681838989e-02,1.534565389156341553e-01,-3.463586419820785522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778254657983779907e-02,5.595924705266952515e-02,1.581779122352600098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778254657983779907e-02,5.595924705266952515e-02,1.581779122352600098e-01
