Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330977380275726318e-02,-3.678722307085990906e-02,-8.206857740879058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330977380275726318e-02,-3.678722307085990906e-02,-8.206857740879058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330977380275726318e-02,-3.678722307085990906e-02,-8.206857740879058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330977380275726318e-02,-3.678722307085990906e-02,-8.206857740879058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330977380275726318e-02,-3.678722307085990906e-02,-8.206857740879058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.193682223558425903e-02,1.844619214534759521e-01,1.042374745011329651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.193682223558425903e-02,1.844619214534759521e-01,1.042374745011329651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.193682223558425903e-02,1.844619214534759521e-01,1.042374745011329651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.193682223558425903e-02,1.844619214534759521e-01,1.042374745011329651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.193682223558425903e-02,1.844619214534759521e-01,1.042374745011329651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492917239665985107e-02,-1.766731888055801392e-01,-1.864213794469833374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492917239665985107e-02,-1.766731888055801392e-01,-1.864213794469833374e-01
