Roll,Pitch,Yaw
5.272393104726953716e-02,1.190672389645964190e-02,2.467596579097230514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.100735465891083863e-04,-2.133612678579695956e-05,6.964344854434199525e-03
-9.059514958254256392e-04,-3.782563571867924099e-05,1.238105751871948317e-02
-1.414106051908089849e-03,-5.890175827750749308e-05,1.934540237208475996e-02
-2.034070042756937549e-03,-8.447778848836356102e-05,2.785737941340024962e-02
-2.765324483430223797e-03,-1.144502633814930919e-04,3.791698864063289959e-02
4.284772689924510594e-04,7.252275866649281720e-03,-1.219717922813230299e-01
5.373233938099192773e-04,9.166544046699927339e-03,-1.543705498026821388e-01
6.565775065481535598e-04,1.130091351409570968e-02,-1.905809260201427047e-01
7.854671541681474117e-04,1.365395753301176449e-02,-2.306029210344041347e-01
9.231465056327156160e-04,1.622415059544298280e-02,-2.744365349805031329e-01
8.897920261689625941e-06,6.833924783839276373e-03,1.810769243844078946e-01
1.356392332826432741e-05,7.911905736897158203e-03,2.100063739787081107e-01
1.955637062253704517e-05,9.065974677422816708e-03,2.410787458320636234e-01
2.707939690449933108e-05,1.029542515643271788e-02,2.742940399696252585e-01
3.634929982571496267e-05,1.159951579462803820e-02,3.096522564218699980e-01
1.034486044472662444e-02,9.985534933054927495e-03,9.505370756518778663e-02
1.150325948568708782e-02,1.110026615285293790e-02,1.059086062609544965e-01
1.271969543428940440e-02,1.227009062286322887e-02,1.173502562348246042e-01
1.399352765499850722e-02,1.349427839720498609e-02,1.293786574860114891e-01
1.532409191866508300e-02,1.477207236188494630e-02,1.419938100135921810e-01
5.272393104726953716e-02,1.190672389645964190e-02,2.467596579097230514e+00
