Roll,Pitch,Yaw
-1.531561470903486377e-02,7.716002771370289448e-02,1.594943945722422374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028806309113641428e-05,-2.523091946943076453e-04,2.181932842245413659e-02
1.602537593723232811e-04,-4.481684661963974406e-04,3.878991719565798302e-02
2.499227240461283613e-04,-6.996241215003995125e-04,6.060924561882843897e-02
3.591078066581662102e-04,-1.006480717321076154e-03,8.727731369272365147e-02
4.875899577222926628e-04,-1.368524819204386921e-03,1.187941214187096528e-01
5.514694919361983784e-03,1.076508221779723818e-03,-7.583301963015778857e-02
6.969740678348938095e-03,1.362623297674833223e-03,-9.597616540121806095e-02
8.591800267687870266e-03,1.682610306358141945e-03,-1.184890929708051210e-01
1.037969624401770090e-02,2.036575964100820983e-03,-1.433718023040764511e-01
1.233216749029173581e-02,2.424643688001842760e-03,-1.706242933543512530e-01
-1.978325410638215667e-02,1.025013113230368277e-02,-8.843557203161355185e-01
-2.292768963698162479e-02,1.182082402898743112e-02,-1.025643316473529465e+00
-2.630123485813973608e-02,1.348821297650652090e-02,-1.177396658428653264e+00
-2.990326438051629440e-02,1.524829739335104191e-02,-1.339615745379019840e+00
-3.373311778894377833e-02,1.709684015907066840e-02,-1.512300576339241864e+00
-1.553938768052646156e-02,2.070788609369370384e-02,-6.751519289834266857e-01
-1.730211867182726571e-02,2.300430706998586941e-02,-7.522526135731413266e-01
-1.915812965669962814e-02,2.541080968143405103e-02,-8.335209031813071157e-01
-2.110718275430620641e-02,2.792536669218505241e-02,-9.189567979204054105e-01
-2.314903100391590626e-02,3.054587149541993993e-02,-1.008560297917083792e+00
-4.533557237081590162e-03,1.031097967635139900e-03,-1.268178042492399404e-01
-4.924002143558540295e-03,1.119071438249291152e-03,-1.380851705803251006e-01
-5.329102879669627563e-03,1.210204382127206277e-03,-1.498319993031873576e-01
-5.748639966691772470e-03,1.304430808551743440e-03,-1.620582904167267857e-01
-6.182387581612087610e-03,1.401682862063459911e-03,-1.747640439197168383e-01
-1.531561470903486377e-02,7.716002771370289448e-02,1.594943945722422374e+00
