Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683179043969743632e-02,3.289938343113886499e-02,-4.888278683058353002e-01
3.634047511936751990e-02,2.554264961673398046e-02,-3.801994530937979899e-01
4.663866422219892921e-02,3.279824957948469094e-02,-4.888278681776381251e-01
5.688762920897673381e-02,4.003217578800122300e-02,-5.974562831262884011e-01
6.708123552076113161e-02,4.724292222452826373e-02,-7.060846978321513312e-01
-4.839192561150977845e-01,-5.076085132513712406e-01,6.196458684994921917e+00
-6.084980750318737946e-02,-8.677623057981352639e-02,9.390009828047725104e-01
-6.789765103046843664e-02,-9.670956387436337176e-02,1.049471688660975177e+00
-7.491704228569520674e-02,-1.065638024387484950e-01,1.159942395733334131e+00
-8.190652153377049605e-02,-1.163330888026412602e-01,1.270413104429607420e+00
1.749449266351033039e+00,4.663441812387508767e-01,-3.166482007476676230e+01
1.949455160744699711e-01,-4.091017127256035835e-02,-3.788136425649327066e+00
2.088062777592198938e-01,-4.332589899950647916e-02,-4.068739014506189910e+00
2.225593741814520798e-01,-4.561658446072081041e-02,-4.349341562007224660e+00
2.361993902184351124e-01,-4.777500353705180225e-02,-4.629944059273910284e+00
-3.544791340011407055e+00,8.738513992290029009e-01,6.770923139420948189e+01
