Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614876466141559929e-03,1.195720958731482167e-03,1.149824441162127453e+00
1.253867439756840623e-03,9.272860807101553950e-04,8.943078986815724551e-01
1.610165390602989613e-03,1.189328660713276321e-03,1.149824441161805932e+00
1.965493316267512194e-03,1.449567795731373067e-03,1.405340983641698571e+00
2.319796998549969111e-03,1.707727611645327515e-03,1.660857526120973482e+00
2.470099635062799059e-01,-1.358276796740396641e-01,-6.659076059255000679e+00
6.750881307827014122e-02,-3.413037614338513409e-02,-1.059633288903616272e-01
7.526913780048823110e-02,-3.804767375879195695e-02,-1.184296026779664834e-01
8.297863258127559372e-02,-4.193727729539524496e-02,-1.308958763432215566e-01
9.063380259996568766e-02,-4.579722421147809641e-02,-1.433621498444159481e-01
-1.186793314074913175e+00,1.156920551512903711e-01,1.993381305666452263e+01
-9.712557410415066650e-02,-2.676329736984301225e-02,3.041292950823448749e+00
-1.040337613980525794e-01,-2.846364587638979676e-02,3.266573889084103843e+00
-1.108890012605757980e-01,-3.010717437489655868e-02,3.491854819375367125e+00
-1.176886975796324203e-01,-3.169065789430879770e-02,3.717135739984156473e+00
1.763278676663849298e+00,3.836630675549939640e-01,-8.783809865338454870e+01
