Roll,Pitch,Yaw
-3.319575364675664188e-03,-5.660574096282884604e-02,-1.464507119131214230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.910828364036941328e-04,1.750577632334159549e-03,6.138604730748152549e-02
-8.701086748037910497e-04,3.109815809452518183e-03,1.091307507951915778e-01
-1.353907534080229808e-03,4.855298553193792936e-03,1.705167982052684106e-01
-1.939996169415300186e-03,6.985972777136147983e-03,2.455441896464720664e-01
-2.625397993255527973e-03,9.500720779806034674e-03,3.342129253150230572e-01
9.425593922845594552e-03,1.755089020733384248e-05,4.593145105992541000e-02
1.191319849648810221e-02,2.010901739499714865e-05,5.813199262222303737e-02
1.468667105030757765e-02,2.193332050288680852e-05,7.176789191062761530e-02
1.774410897970972803e-02,2.268462348739906073e-05,8.683914886091889662e-02
2.108347780174597147e-02,2.199056069532249872e-05,1.033457633870019376e-01
-1.803998585688196959e-03,6.141991876701368910e-03,1.693516552200517028e-02
-2.088287913610974069e-03,7.110912992924351729e-03,1.964078369174433389e-02
-2.392560563534109740e-03,8.148251963178308396e-03,2.254681802682318228e-02
-2.716613211728299056e-03,9.253380284408814493e-03,2.565326852897889878e-02
-3.060232383271071100e-03,1.042563868757742998e-02,2.896013520031686522e-02
3.591042349958009638e-02,-3.937464453698139022e-02,5.264026510047111751e-01
3.988818928067421055e-02,-4.381133460590556222e-02,5.865165355410945081e-01
4.405564457170238479e-02,-4.847634501848741007e-02,6.498798198208377563e-01
4.840913704199280992e-02,-5.336811574618859771e-02,7.164925040195967432e-01
5.294487329523191871e-02,-5.848502827538312049e-02,7.863545883468936459e-01
-3.319575364675664188e-03,-5.660574096282884604e-02,-1.464507119131214230e+00
