Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141640454530715942e-02,-3.678195923566818237e-02,9.860967099666595459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141640454530715942e-02,-3.678195923566818237e-02,9.860967099666595459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141640454530715942e-02,-3.678195923566818237e-02,9.860967099666595459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141640454530715942e-02,-3.678195923566818237e-02,9.860967099666595459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141640454530715942e-02,-3.678195923566818237e-02,9.860967099666595459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041702926158905029e-04,-6.234570592641830444e-02,1.243955120444297791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041702926158905029e-04,-6.234570592641830444e-02,1.243955120444297791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041702926158905029e-04,-6.234570592641830444e-02,1.243955120444297791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041702926158905029e-04,-6.234570592641830444e-02,1.243955120444297791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041702926158905029e-04,-6.234570592641830444e-02,1.243955120444297791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372500658035278320e-01,1.500583440065383911e-02,-3.206178545951843262e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372500658035278320e-01,1.500583440065383911e-02,-3.206178545951843262e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372500658035278320e-01,1.500583440065383911e-02,-3.206178545951843262e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372500658035278320e-01,1.500583440065383911e-02,-3.206178545951843262e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372500658035278320e-01,1.500583440065383911e-02,-3.206178545951843262e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.822826012969017029e-02,1.248438879847526550e-01,9.957358241081237793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.822826012969017029e-02,1.248438879847526550e-01,9.957358241081237793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.822826012969017029e-02,1.248438879847526550e-01,9.957358241081237793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.822826012969017029e-02,1.248438879847526550e-01,9.957358241081237793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.822826012969017029e-02,1.248438879847526550e-01,9.957358241081237793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182059884071350098e-01,-6.170493736863136292e-02,-9.590563178062438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182059884071350098e-01,-6.170493736863136292e-02,-9.590563178062438965e-02
