Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.129988315538496324e-02,1.071077698449110077e-01,4.261499582981242429e-01
-5.531888660922625739e-02,8.313973158592849466e-02,3.314499677306228520e-01
-7.098448224676236207e-02,1.067339253220660200e-01,4.261499589422482193e-01
-8.656715109427071120e-02,1.302408968885320206e-01,5.208499508357722352e-01
-1.020558208230492730e-01,1.536521265066031483e-01,6.155499439581043619e-01
5.174907956085130767e-01,-6.804964700241946662e-01,5.905959300894558339e+00
3.456475875165952033e-02,-2.639564071509259077e-02,2.185060223815463054e+00
3.849778545899976145e-02,-2.948011065597470545e-02,2.442126131893640473e+00
4.239149947564031795e-02,-3.256113007877956683e-02,2.699192039607809068e+00
4.624277274389971409e-02,-3.563891455567874678e-02,2.956257946840068485e+00
-1.257722672468539082e+00,4.697080699262646819e-01,1.329181429426394523e+01
-1.517673053378524317e-01,4.042292418041950469e-02,5.080562616984440893e+00
-1.623502442920218558e-01,4.376968995520040540e-02,5.456900501832850914e+00
-1.728055613428388926e-01,4.719218832285321241e-02,5.833238354371550471e+00
-1.831262255392243909e-01,5.069506545566809103e-02,6.209576167926411649e+00
5.566617088717276118e+00,-6.798883028554880692e-02,-1.224153779811501863e+02
