Roll,Pitch,Yaw
-4.744885142522725641e-02,3.756959749667017085e-03,6.852014365596036383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185778696963932893e-04,-1.815796865216394137e-04,-1.009650448027958614e-02
3.882551291034448964e-04,-3.224628228867010846e-04,-1.794934129825209723e-02
6.061000390650271878e-04,-5.032452289861621009e-04,-2.804584577844313267e-02
8.719457901447356116e-04,-7.237179327979157556e-04,-4.038601792075867392e-02
1.185610610450246044e-03,-9.836442403997481664e-04,-5.496985772502892970e-02
2.846124280858626943e-03,-3.331144429582159634e-03,-7.960467502621655644e-02
3.598542909403371765e-03,-4.209213827349451813e-03,-1.007496668373511206e-01
4.438055746468314890e-03,-5.187649262355219920e-03,-1.243823047499415246e-01
5.364293305223105483e-03,-6.265602024235765628e-03,-1.505025887676198215e-01
6.376866277130652759e-03,-7.442159345662700994e-03,-1.791105188952036853e-01
-9.710383584471600840e-03,5.861258068490215502e-03,-4.160324327618193929e-01
-1.124852373372649435e-02,6.775159594514047583e-03,-4.824991523837742213e-01
-1.289718507006864211e-02,7.750305763915020518e-03,-5.538893325173118720e-01
-1.465576061139030849e-02,8.785416914218748333e-03,-6.302029730851804734e-01
-1.652361568274782547e-02,9.879142316041198899e-03,-7.114400739929487294e-01
-4.744885142522725641e-02,3.756959749667017085e-03,6.852014365596036383e-01
