Roll,Pitch,Yaw
-8.762154268482839070e-01,2.481178208671515506e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009681631309349393e-04,-1.103894726725356771e-03,0.000000000000000000e+00
3.569422950721998678e-04,-1.960642477164539939e-03,0.000000000000000000e+00
5.571514308828466339e-04,-3.060367953564704663e-03,0.000000000000000000e+00
8.014104144315292548e-04,-4.402054113158367955e-03,0.000000000000000000e+00
1.089513448018412153e-03,-5.984570530105016994e-03,0.000000000000000000e+00
-4.658104255760835838e-03,2.536944329941046451e-03,0.000000000000000000e+00
-5.887470259665897841e-03,3.206494200301961486e-03,0.000000000000000000e+00
-7.258110676275680330e-03,3.952986382130266145e-03,0.000000000000000000e+00
-8.769085239101451559e-03,4.775908776541722134e-03,0.000000000000000000e+00
-1.041938860837234200e-02,5.674713843329869112e-03,0.000000000000000000e+00
9.697383209312853899e-03,9.320465987165765798e-03,0.000000000000000000e+00
1.122705285738200345e-02,1.079068050118820420e-02,0.000000000000000000e+00
1.286469734149917055e-02,1.236467307071304096e-02,0.000000000000000000e+00
1.460931636685522915e-02,1.404148227328399189e-02,0.000000000000000000e+00
1.645986059267396523e-02,1.582009954537463847e-02,0.000000000000000000e+00
-2.775127650178711020e-02,-8.433077962340076311e-03,0.000000000000000000e+00
-3.085421637861560096e-02,-9.376001494046026438e-03,0.000000000000000000e+00
-3.411160443571446821e-02,-1.036585881881563719e-02,0.000000000000000000e+00
-3.752157301533536049e-02,-1.140208238440733671e-02,0.000000000000000000e+00
-4.108218537270246634e-02,-1.248408364339015711e-02,0.000000000000000000e+00
-6.853250753600256817e-02,-6.068326603380655437e-02,0.000000000000000000e+00
-7.443205238120888245e-02,-6.590711195874139616e-02,0.000000000000000000e+00
-8.055258109215225615e-02,-7.132663009056469661e-02,0.000000000000000000e+00
-8.689072442965312115e-02,-7.693883679590701741e-02,0.000000000000000000e+00
-9.344301603544601098e-02,-8.274066241760646978e-02,0.000000000000000000e+00
1.879546731552523414e-02,-3.840501744240506360e-02,0.000000000000000000e+00
2.010278246980512495e-02,-4.107627035621168321e-02,0.000000000000000000e+00
2.144820839749988356e-02,-4.382539531528852061e-02,0.000000000000000000e+00
2.283102554644182020e-02,-4.665092202554487616e-02,0.000000000000000000e+00
2.425049795271717185e-02,-4.955134665685509421e-02,0.000000000000000000e+00
-1.043575847096017001e-02,4.289814852824596074e-04,0.000000000000000000e+00
-1.104085786721021450e-02,4.538552341394744890e-04,0.000000000000000000e+00
-1.165990332578793927e-02,4.793022620808730892e-04,0.000000000000000000e+00
-1.229257099751893123e-02,5.053092566723599169e-04,0.000000000000000000e+00
-1.293853117620547000e-02,5.318626647154472064e-04,0.000000000000000000e+00
-3.435619418967223869e-04,-6.348145581459421760e-02,0.000000000000000000e+00
-3.605293536673624352e-04,-6.661659725788916797e-02,0.000000000000000000e+00
