Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619371265172958374e-02,1.008688472211360931e-02,-2.185352593660354614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619371265172958374e-02,1.008688472211360931e-02,-2.185352593660354614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619371265172958374e-02,1.008688472211360931e-02,-2.185352593660354614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619371265172958374e-02,1.008688472211360931e-02,-2.185352593660354614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619371265172958374e-02,1.008688472211360931e-02,-2.185352593660354614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013984262943267822e-01,1.610492914915084839e-02,-5.042052268981933594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013984262943267822e-01,1.610492914915084839e-02,-5.042052268981933594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013984262943267822e-01,1.610492914915084839e-02,-5.042052268981933594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013984262943267822e-01,1.610492914915084839e-02,-5.042052268981933594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013984262943267822e-01,1.610492914915084839e-02,-5.042052268981933594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723751127719879150e-01,1.464769840240478516e-01,-1.594921573996543884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723751127719879150e-01,1.464769840240478516e-01,-1.594921573996543884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723751127719879150e-01,1.464769840240478516e-01,-1.594921573996543884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723751127719879150e-01,1.464769840240478516e-01,-1.594921573996543884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723751127719879150e-01,1.464769840240478516e-01,-1.594921573996543884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363648772239685059e-01,2.567305043339729309e-02,-6.432615220546722412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363648772239685059e-01,2.567305043339729309e-02,-6.432615220546722412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363648772239685059e-01,2.567305043339729309e-02,-6.432615220546722412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363648772239685059e-01,2.567305043339729309e-02,-6.432615220546722412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363648772239685059e-01,2.567305043339729309e-02,-6.432615220546722412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087287366390228271e-01,1.554131656885147095e-01,-9.072840958833694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087287366390228271e-01,1.554131656885147095e-01,-9.072840958833694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087287366390228271e-01,1.554131656885147095e-01,-9.072840958833694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087287366390228271e-01,1.554131656885147095e-01,-9.072840958833694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087287366390228271e-01,1.554131656885147095e-01,-9.072840958833694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780284792184829712e-01,-9.013306349515914917e-03,1.325467973947525024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780284792184829712e-01,-9.013306349515914917e-03,1.325467973947525024e-01
